Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.1200008392334,27.149999618530273,26.63599967956543,26.76300048828125,26.76300048828125,5500
2023-10-03,26.610000610351562,26.628000259399414,26.280000686645508,26.309999465942383,26.309999465942383,13200
2023-10-04,26.399999618530273,26.68400001525879,26.280000686645508,26.68400001525879,26.68400001525879,6000
2023-10-05,26.729999542236328,26.844999313354492,26.68000030517578,26.833999633789062,26.833999633789062,5800
2023-10-06,26.75,27.21500015258789,26.559999465942383,27.099000930786133,27.099000930786133,51800
2023-10-09,26.969999313354492,27.43000030517578,26.959999084472656,27.363000869750977,27.363000869750977,9100
2023-10-10,27.395000457763672,27.65999984741211,27.32200050354004,27.34000015258789,27.34000015258789,5900
2023-10-11,27.549999237060547,27.600000381469727,27.3799991607666,27.600000381469727,27.600000381469727,3900
2023-10-12,27.610000610351562,27.610000610351562,27.329999923706055,27.349000930786133,27.349000930786133,2000
2023-10-13,27.489999771118164,27.489999771118164,27.100000381469727,27.1299991607666,27.1299991607666,7300
2023-10-16,27.350000381469727,27.56100082397461,27.290000915527344,27.479999542236328,27.479999542236328,3900
2023-10-17,27.299999237060547,27.940000534057617,27.299999237060547,27.667999267578125,27.667999267578125,13900
2023-10-18,27.459999084472656,27.459999084472656,27.235000610351562,27.235000610351562,27.235000610351562,9800
2023-10-19,27.1299991607666,27.229999542236328,26.790000915527344,26.799999237060547,26.799999237060547,3000
2023-10-20,26.854999542236328,26.854999542236328,26.395000457763672,26.395000457763672,26.395000457763672,2400
2023-10-23,26.200000762939453,26.389999389648438,26.0,26.10300064086914,26.10300064086914,4600
2023-10-24,26.219999313354492,26.389999389648438,26.190000534057617,26.325000762939453,26.325000762939453,18300
2023-10-25,26.25,26.25,25.791000366210938,25.791000366210938,25.791000366210938,2900
2023-10-26,25.950000762939453,25.950000762939453,25.656999588012695,25.763999938964844,25.763999938964844,5800
2023-10-27,25.854999542236328,25.854999542236328,25.020000457763672,25.030000686645508,25.030000686645508,11000
2023-10-30,25.399999618530273,25.43000030517578,24.996999740600586,25.308000564575195,25.308000564575195,2500
