Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.779998779296875,43.810001373291016,43.709999084472656,43.74800109863281,43.74800109863281,13300
2023-10-03,43.65999984741211,43.689998626708984,43.38999938964844,43.41600036621094,43.41600036621094,8000
2023-10-04,43.43000030517578,43.619998931884766,43.37099838256836,43.58000183105469,43.58000183105469,11700
2023-10-05,43.619998931884766,43.630001068115234,43.56999969482422,43.630001068115234,43.630001068115234,1700
2023-10-06,43.529998779296875,43.71500015258789,43.39500045776367,43.71500015258789,43.71500015258789,9000
2023-10-09,43.720001220703125,44.00199890136719,43.720001220703125,44.00199890136719,44.00199890136719,7100
2023-10-10,43.91999816894531,44.060001373291016,43.845001220703125,43.99599838256836,43.99599838256836,4800
2023-10-11,44.099998474121094,44.099998474121094,43.88999938964844,43.974998474121094,43.974998474121094,8200
2023-10-12,43.86000061035156,43.86000061035156,43.75899887084961,43.76499938964844,43.76499938964844,4100
2023-10-13,43.97999954223633,44.0,43.720001220703125,43.720001220703125,43.720001220703125,3100
2023-10-16,43.71500015258789,43.79800033569336,43.650001525878906,43.68000030517578,43.68000030517578,9400
2023-10-17,43.53900146484375,43.630001068115234,43.529998779296875,43.540000915527344,43.540000915527344,3300
2023-10-18,43.540000915527344,43.540000915527344,43.33000183105469,43.33000183105469,43.33000183105469,5900
2023-10-19,43.369998931884766,43.45000076293945,43.231998443603516,43.231998443603516,43.231998443603516,10000
2023-10-20,43.314998626708984,43.34000015258789,43.220001220703125,43.31399917602539,43.31399917602539,2900
2023-10-23,43.31999969482422,43.560001373291016,43.31999969482422,43.474998474121094,43.474998474121094,2900
2023-10-24,43.59400177001953,43.67499923706055,43.54999923706055,43.67499923706055,43.67499923706055,2300
2023-10-25,43.599998474121094,43.60100173950195,43.41999816894531,43.474998474121094,43.474998474121094,3500
2023-10-26,43.529998779296875,43.667999267578125,43.529998779296875,43.667999267578125,43.667999267578125,4100
2023-10-27,43.79999923706055,43.79999923706055,43.59700012207031,43.59700012207031,43.59700012207031,7500
2023-10-30,43.709999084472656,43.720001220703125,43.63999938964844,43.667999267578125,43.667999267578125,3200
