Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,105.80999755859375,106.02999877929688,104.36000061035156,104.77999877929688,104.77999877929688,554200
2023-10-03,104.43000030517578,105.30000305175781,103.83999633789062,104.01000213623047,104.01000213623047,445100
2023-10-04,103.88999938964844,104.0,102.73999786376953,103.55999755859375,103.55999755859375,424700
2023-10-05,103.36000061035156,103.94999694824219,102.80999755859375,103.16000366210938,103.16000366210938,390300
2023-10-06,102.75,104.69999694824219,102.0199966430664,104.08999633789062,104.08999633789062,355300
2023-10-09,107.02999877929688,108.7699966430664,106.70999908447266,108.72000122070312,108.72000122070312,1868700
2023-10-10,109.62999725341797,109.87000274658203,108.69999694824219,109.5,109.5,1165700
2023-10-11,110.0199966430664,110.43000030517578,109.44000244140625,110.16000366210938,110.16000366210938,651100
2023-10-12,110.52999877929688,110.52999877929688,107.94999694824219,108.80999755859375,108.80999755859375,673500
2023-10-13,108.77999877929688,109.19999694824219,108.25,108.66000366210938,108.66000366210938,679600
2023-10-16,109.38999938964844,109.56999969482422,108.26000213623047,109.33000183105469,109.33000183105469,582200
2023-10-17,108.72000122070312,110.91000366210938,108.69999694824219,109.66000366210938,109.66000366210938,1223800
2023-10-18,110.02999877929688,110.55000305175781,109.05999755859375,109.30999755859375,109.30999755859375,790200
2023-10-19,109.18000030517578,109.87000274658203,108.12000274658203,108.25,108.25,1398100
2023-10-20,108.08999633789062,108.58000183105469,106.83999633789062,106.87999725341797,106.87999725341797,606300
2023-10-23,106.62000274658203,108.11000061035156,106.44000244140625,106.80999755859375,106.80999755859375,584600
2023-10-24,109.04000091552734,109.05999755859375,107.69000244140625,107.93000030517578,107.93000030517578,528300
2023-10-25,108.91999816894531,109.16999816894531,107.58000183105469,107.7300033569336,107.7300033569336,652300
2023-10-26,107.41000366210938,109.11000061035156,107.41000366210938,108.05000305175781,108.05000305175781,805100
2023-10-27,108.0999984741211,108.2699966430664,106.87999725341797,107.25,107.25,690300
2023-10-30,107.7699966430664,108.23999786376953,106.9800033569336,107.72000122070312,107.72000122070312,582700
