Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.649999618530273,24.93000030517578,24.649999618530273,24.84000015258789,24.61273193359375,9700
2023-10-03,24.690000534057617,24.690000534057617,24.5,24.540000915527344,24.31547737121582,29600
2023-10-04,24.625,24.690000534057617,24.5,24.670000076293945,24.444286346435547,74200
2023-10-05,24.530000686645508,24.670000076293945,24.510000228881836,24.639999389648438,24.414560317993164,12000
2023-10-06,24.549999237060547,24.816999435424805,24.549999237060547,24.816999435424805,24.589941024780273,31100
2023-10-09,24.549999237060547,24.989999771118164,24.549999237060547,24.920000076293945,24.691999435424805,8000
2023-10-10,25.100000381469727,25.139999389648438,25.030000686645508,25.05699920654297,24.82774543762207,29000
2023-10-11,24.889999389648438,25.15999984741211,24.889999389648438,25.149999618530273,24.91989517211914,11000
2023-10-12,24.979999542236328,25.059999465942383,24.829999923706055,24.979999542236328,24.751449584960938,10400
2023-10-13,24.899999618530273,24.950000762939453,24.809999465942383,24.888999938964844,24.661283493041992,17400
2023-10-16,25.149999618530273,25.149999618530273,25.059999465942383,25.11400032043457,24.88422393798828,8700
2023-10-17,25.114999771118164,25.190000534057617,25.100000381469727,25.14900016784668,24.918903350830078,8800
2023-10-18,25.110000610351562,25.110000610351562,24.90999984741211,24.93000030517578,24.701908111572266,8600
2023-10-19,24.899999618530273,25.010000228881836,24.81999969482422,24.825000762939453,24.597869873046875,13600
2023-10-20,24.665000915527344,24.75,24.604999542236328,24.604999542236328,24.379880905151367,25500
2023-10-23,24.6299991607666,24.649999618530273,24.510000228881836,24.549999237060547,24.32538414001465,9200
2023-10-24,24.360000610351562,24.621000289916992,24.360000610351562,24.59000015258789,24.365018844604492,13000
2023-10-25,24.489999771118164,24.489999771118164,24.389999389648438,24.39900016784668,24.175765991210938,13500
2023-10-26,24.299999237060547,24.309999465942383,24.18000030517578,24.23900032043457,24.017230987548828,26500
2023-10-27,24.270000457763672,24.309999465942383,24.09000015258789,24.14900016784668,23.92805290222168,26400
2023-10-30,24.229999542236328,24.389999389648438,24.229999542236328,24.334999084472656,24.112350463867188,17000
