Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.03700065612793,30.03700065612793,30.03700065612793,30.03700065612793,30.03700065612793,100
2023-10-03,29.621999740600586,29.659000396728516,29.621999740600586,29.659000396728516,29.659000396728516,600
2023-10-04,29.665000915527344,29.81100082397461,29.665000915527344,29.81100082397461,29.81100082397461,400
2023-10-05,29.59000015258789,29.950000762939453,29.59000015258789,29.91900062561035,29.91900062561035,11500
2023-10-06,29.799999237060547,30.267000198364258,29.799999237060547,30.267000198364258,30.267000198364258,400
2023-10-09,30.284000396728516,30.284000396728516,30.284000396728516,30.284000396728516,30.284000396728516,0
2023-10-10,30.729999542236328,30.729999542236328,30.541000366210938,30.61199951171875,30.61199951171875,5700
2023-10-11,30.25,30.371000289916992,30.209999084472656,30.371000289916992,30.371000289916992,1400
2023-10-12,30.079999923706055,30.1299991607666,29.670000076293945,29.722999572753906,29.722999572753906,37300
2023-10-13,29.809999465942383,29.809999465942383,29.68000030517578,29.77199935913086,29.77199935913086,1100
2023-10-16,29.940000534057617,30.200000762939453,29.940000534057617,30.166000366210938,30.166000366210938,1000
2023-10-17,30.224000930786133,30.224000930786133,30.224000930786133,30.224000930786133,30.224000930786133,100
2023-10-18,29.735000610351562,29.735000610351562,29.735000610351562,29.735000610351562,29.735000610351562,100
2023-10-19,29.65999984741211,29.65999984741211,29.356000900268555,29.356000900268555,29.356000900268555,3300
2023-10-20,29.280000686645508,29.280000686645508,29.1299991607666,29.1299991607666,29.1299991607666,1200
2023-10-23,28.989999771118164,29.010000228881836,28.989999771118164,29.010000228881836,29.010000228881836,1000
2023-10-24,29.222999572753906,29.222999572753906,29.222999572753906,29.222999572753906,29.222999572753906,100
2023-10-25,28.663999557495117,28.663999557495117,28.663999557495117,28.663999557495117,28.663999557495117,100
2023-10-26,28.440000534057617,28.440000534057617,28.040000915527344,28.05500030517578,28.05500030517578,900
2023-10-27,27.920000076293945,28.040000915527344,27.760000228881836,27.760000228881836,27.760000228881836,1300
2023-10-30,27.940000534057617,27.940000534057617,27.65999984741211,27.834999084472656,27.834999084472656,9000
