Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.992000579833984,20.0,19.95800018310547,19.989999771118164,19.5548152923584,163100
2023-10-03,19.950000762939453,19.969999313354492,19.905000686645508,19.940000534057617,19.505905151367188,23700
2023-10-04,20.010000228881836,20.079999923706055,19.979999542236328,20.020000457763672,19.58416175842285,48300
2023-10-05,20.007999420166016,20.052000045776367,19.989999771118164,20.010000228881836,19.57438087463379,6100
2023-10-06,19.889999389648438,20.020000457763672,19.889999389648438,20.0,19.564598083496094,14500
2023-10-09,20.079999923706055,20.1299991607666,20.06999969482422,20.06999969482422,19.633073806762695,4100
2023-10-10,20.0,20.020000457763672,20.0,20.0,19.564598083496094,1100
2023-10-11,20.104999542236328,20.110000610351562,20.09000015258789,20.09000015258789,19.652637481689453,12500
2023-10-12,20.099000930786133,20.099000930786133,20.0,20.049999237060547,19.613508224487305,71400
2023-10-13,20.030000686645508,20.100000381469727,20.030000686645508,20.040000915527344,19.603729248046875,38900
2023-10-16,20.06999969482422,20.079999923706055,19.979999542236328,20.040000915527344,19.603729248046875,134100
2023-10-17,20.010000228881836,20.040000915527344,19.979999542236328,20.010000228881836,19.57438087463379,24900
2023-10-18,20.0,20.01799964904785,19.94099998474121,19.94099998474121,19.506881713867188,16600
2023-10-19,19.959999084472656,19.959999084472656,19.90999984741211,19.934999465942383,19.501012802124023,4500
2023-10-20,20.010000228881836,20.010000228881836,19.979999542236328,19.982999801635742,19.547969818115234,18100
2023-10-23,19.940000534057617,20.020000457763672,19.940000534057617,19.989999771118164,19.5548152923584,36400
2023-10-24,19.989999771118164,20.024999618530273,19.979999542236328,19.989999771118164,19.5548152923584,26100
2023-10-25,19.940000534057617,19.940000534057617,19.889999389648438,19.93000030517578,19.496122360229492,21400
2023-10-26,20.049999237060547,20.049999237060547,20.0,20.020000457763672,19.58416175842285,8200
2023-10-27,20.049999237060547,20.049999237060547,19.969999313354492,20.0049991607666,19.569486618041992,23800
2023-10-30,19.969999313354492,20.020000457763672,19.95599937438965,20.020000457763672,19.58416175842285,8000
