Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,100
2023-10-03,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633,100
2023-10-04,25.441999435424805,25.441999435424805,25.441999435424805,25.441999435424805,25.441999435424805,100
2023-10-05,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,0
2023-10-06,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0
2023-10-09,25.799999237060547,25.799999237060547,25.774999618530273,25.774999618530273,25.774999618530273,1800
2023-10-10,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,100
2023-10-11,25.972000122070312,25.972000122070312,25.972000122070312,25.972000122070312,25.972000122070312,100
2023-10-12,25.898000717163086,25.898000717163086,25.898000717163086,25.898000717163086,25.898000717163086,0
2023-10-13,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,0
2023-10-16,25.83799934387207,25.83799934387207,25.83799934387207,25.83799934387207,25.83799934387207,100
2023-10-17,25.760000228881836,25.775999069213867,25.760000228881836,25.775999069213867,25.775999069213867,200
2023-10-18,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,100
2023-10-19,25.461000442504883,25.461000442504883,25.461000442504883,25.461000442504883,25.461000442504883,100
2023-10-20,25.399999618530273,25.399999618530273,25.094999313354492,25.094999313354492,25.094999313354492,900
2023-10-23,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0
2023-10-24,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,100
2023-10-25,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0
2023-10-26,24.520000457763672,24.520000457763672,24.43000030517578,24.43000030517578,24.43000030517578,2800
2023-10-27,24.579999923706055,24.607999801635742,24.579999923706055,24.607999801635742,24.607999801635742,900
2023-10-30,24.631999969482422,24.631999969482422,24.631999969482422,24.631999969482422,24.631999969482422,0
