Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.56999969482422,43.57500076293945,43.400001525878906,43.41999816894531,42.82966995239258,54400
2023-10-03,43.2400016784668,43.314998626708984,42.79999923706055,42.91999816894531,42.33647155761719,169000
2023-10-04,43.18000030517578,43.25,43.04499816894531,43.220001220703125,42.63239669799805,24000
2023-10-05,43.209999084472656,43.310001373291016,43.150001525878906,43.20000076293945,42.612667083740234,18600
2023-10-06,42.88999938964844,43.189998626708984,42.869998931884766,43.060001373291016,42.474571228027344,26600
2023-10-09,43.119998931884766,43.5099983215332,43.119998931884766,43.5099983215332,42.91844940185547,33100
2023-10-10,43.36000061035156,43.650001525878906,43.31100082397461,43.51900100708008,42.92732620239258,29500
2023-10-11,43.709999084472656,43.7599983215332,43.611000061035156,43.7400016784668,43.14532470703125,35600
2023-10-12,43.70000076293945,43.720001220703125,43.349998474121094,43.400001525878906,42.80994415283203,18700
2023-10-13,43.63999938964844,43.71500015258789,43.55799865722656,43.630001068115234,43.03681945800781,35200
2023-10-16,43.52000045776367,43.52000045776367,43.36000061035156,43.36000061035156,42.77049255371094,51000
2023-10-17,42.90999984741211,43.13999938964844,42.90999984741211,43.040000915527344,42.45484161376953,87700
2023-10-18,43.0,43.0,42.7599983215332,42.7599983215332,42.178646087646484,26100
2023-10-19,42.65999984741211,42.82400131225586,42.57500076293945,42.58000183105469,42.0010986328125,24500
2023-10-20,42.709999084472656,42.720001220703125,42.59000015258789,42.70000076293945,42.11946105957031,25400
2023-10-23,42.59000015258789,43.025001525878906,42.56999969482422,42.93000030517578,42.346336364746094,42600
2023-10-24,43.029998779296875,43.16999816894531,42.97999954223633,43.150001525878906,42.56334686279297,17600
2023-10-25,42.93000030517578,42.959999084472656,42.779998779296875,42.849998474121094,42.267425537109375,14800
2023-10-26,42.880001068115234,43.13999938964844,42.849998474121094,43.060001373291016,42.474571228027344,14900
2023-10-27,43.20000076293945,43.20000076293945,42.779998779296875,42.849998474121094,42.419132232666016,41800
2023-10-30,42.900001525878906,42.900001525878906,42.59000015258789,42.720001220703125,42.29043960571289,54700
