Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.55500030517578,41.63999938964844,41.349998474121094,41.487998962402344,41.487998962402344,59000
2023-10-03,41.38999938964844,41.38999938964844,41.16999816894531,41.20000076293945,41.20000076293945,16800
2023-10-04,41.33000183105469,41.380001068115234,41.2599983215332,41.367000579833984,41.367000579833984,21000
2023-10-05,41.33000183105469,41.39899826049805,41.31999969482422,41.3650016784668,41.3650016784668,14700
2023-10-06,41.189998626708984,41.36000061035156,41.18000030517578,41.2859992980957,41.2859992980957,25800
2023-10-09,41.400001525878906,41.55500030517578,41.400001525878906,41.55500030517578,41.55500030517578,6400
2023-10-10,41.38999938964844,41.659000396728516,41.38999938964844,41.529998779296875,41.529998779296875,21200
2023-10-11,41.619998931884766,41.749000549316406,41.619998931884766,41.73500061035156,41.73500061035156,18600
2023-10-12,41.52000045776367,41.59000015258789,41.41999816894531,41.41999816894531,41.41999816894531,12200
2023-10-13,41.650001525878906,41.650001525878906,41.45000076293945,41.595001220703125,41.595001220703125,41200
2023-10-16,41.41600036621094,41.45000076293945,41.279998779296875,41.45000076293945,41.45000076293945,48000
2023-10-17,41.040000915527344,41.125999450683594,40.970001220703125,41.029998779296875,41.029998779296875,8100
2023-10-18,40.91400146484375,40.959999084472656,40.840999603271484,40.915000915527344,40.915000915527344,8300
2023-10-19,40.939998626708984,40.97999954223633,40.7599983215332,40.810001373291016,40.810001373291016,19000
2023-10-20,40.801998138427734,40.88999938964844,40.79999923706055,40.880001068115234,40.880001068115234,3900
2023-10-23,40.86000061035156,41.0890007019043,40.86000061035156,40.970001220703125,40.970001220703125,51600
2023-10-24,41.025001525878906,41.08100128173828,40.959999084472656,41.040000915527344,41.040000915527344,42800
2023-10-25,40.97999954223633,40.9900016784668,40.83000183105469,40.849998474121094,40.849998474121094,14700
2023-10-26,40.970001220703125,41.09000015258789,40.91999816894531,41.060001373291016,41.060001373291016,16600
2023-10-27,41.03200149536133,41.060001373291016,40.95000076293945,41.040000915527344,41.040000915527344,8500
2023-10-30,40.9900016784668,41.04999923706055,40.91999816894531,41.0,41.0,13500
