Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2023-10-03,14.15999984741211,14.15999984741211,14.081000328063965,14.081000328063965,14.081000328063965,900
2023-10-04,14.119999885559082,14.119999885559082,14.09000015258789,14.100000381469727,14.100000381469727,200
2023-10-05,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2023-10-06,14.180000305175781,14.180000305175781,14.154999732971191,14.154999732971191,14.154999732971191,400
2023-10-09,14.515000343322754,14.515000343322754,14.420000076293945,14.439000129699707,14.439000129699707,600
2023-10-10,14.680000305175781,14.708000183105469,14.680000305175781,14.708000183105469,14.708000183105469,400
2023-10-11,14.550000190734863,14.550000190734863,14.460000038146973,14.520000457763672,14.520000457763672,2000
2023-10-12,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,100
2023-10-13,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,100
2023-10-16,14.819999694824219,14.819999694824219,14.6899995803833,14.6899995803833,14.6899995803833,900
2023-10-17,14.711999893188477,14.711999893188477,14.711999893188477,14.711999893188477,14.711999893188477,100
2023-10-18,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,100
2023-10-19,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100
2023-10-20,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,100
2023-10-23,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,100
2023-10-24,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,100
2023-10-25,14.585000038146973,14.585000038146973,14.585000038146973,14.585000038146973,14.585000038146973,100
2023-10-26,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,100
2023-10-27,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,0
2023-10-30,14.569999694824219,14.569999694824219,14.559000015258789,14.559000015258789,14.559000015258789,500
