Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.440000534057617,25.461000442504883,25.440000534057617,25.461000442504883,25.461000442504883,300
2023-10-03,24.96299934387207,24.96299934387207,24.96299934387207,24.96299934387207,24.96299934387207,100
2023-10-04,25.049999237060547,25.202999114990234,25.049999237060547,25.202999114990234,25.202999114990234,300
2023-10-05,25.110000610351562,25.110000610351562,25.062000274658203,25.062000274658203,25.062000274658203,200
2023-10-06,25.0,25.20400047302246,25.0,25.20400047302246,25.20400047302246,700
2023-10-09,24.889999389648438,25.3700008392334,24.889999389648438,25.332000732421875,25.332000732421875,1700
2023-10-10,25.610000610351562,25.628000259399414,25.610000610351562,25.628000259399414,25.628000259399414,200
2023-10-11,25.510000228881836,25.68000030517578,25.500999450683594,25.569000244140625,25.569000244140625,400
2023-10-12,25.347000122070312,25.347000122070312,24.850000381469727,24.93000030517578,24.93000030517578,300
2023-10-13,24.739999771118164,24.739999771118164,24.729999542236328,24.729999542236328,24.729999542236328,200
2023-10-16,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2023-10-17,25.079999923706055,25.131000518798828,25.010000228881836,25.131000518798828,25.131000518798828,1000
2023-10-18,24.950000762939453,24.950000762939453,24.913000106811523,24.913000106811523,24.913000106811523,500
2023-10-19,24.81999969482422,24.93600082397461,24.610000610351562,24.610000610351562,24.610000610351562,700
2023-10-20,24.389999389648438,24.420000076293945,24.389999389648438,24.420000076293945,24.420000076293945,500
2023-10-23,24.350000381469727,24.594999313354492,24.350000381469727,24.39900016784668,24.39900016784668,600
2023-10-24,24.739999771118164,24.77199935913086,24.739999771118164,24.77199935913086,24.77199935913086,300
2023-10-25,24.440000534057617,24.440000534057617,24.139999389648438,24.139999389648438,24.139999389648438,500
2023-10-26,24.170000076293945,24.170000076293945,24.027999877929688,24.027999877929688,24.027999877929688,2100
2023-10-27,23.959999084472656,23.959999084472656,23.899999618530273,23.915000915527344,23.915000915527344,400
2023-10-30,24.173999786376953,24.173999786376953,24.173999786376953,24.173999786376953,24.173999786376953,100
