Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.7599983215332,33.779998779296875,33.36000061035156,33.459999084472656,33.459999084472656,6305900
2023-10-03,33.16999816894531,33.25,32.93000030517578,33.060001373291016,33.060001373291016,8204800
2023-10-04,33.099998474121094,33.119998931884766,32.79999923706055,33.06999969482422,33.06999969482422,7123800
2023-10-05,33.22999954223633,33.40999984741211,33.150001525878906,33.369998931884766,33.369998931884766,6803200
2023-10-06,33.290000915527344,33.79999923706055,33.09000015258789,33.709999084472656,33.709999084472656,4349000
2023-10-09,33.40999984741211,33.72999954223633,33.38999938964844,33.70000076293945,33.70000076293945,5162700
2023-10-10,34.029998779296875,34.2599983215332,33.9900016784668,34.130001068115234,34.130001068115234,3357400
2023-10-11,34.33000183105469,34.380001068115234,34.09000015258789,34.290000915527344,34.290000915527344,2784200
2023-10-12,34.33000183105469,34.349998474121094,33.849998474121094,33.97999954223633,33.97999954223633,4058900
2023-10-13,33.88999938964844,33.9900016784668,33.619998931884766,33.70000076293945,33.70000076293945,4368800
2023-10-16,33.77000045776367,33.97999954223633,33.709999084472656,33.970001220703125,33.970001220703125,3709200
2023-10-17,33.68000030517578,34.130001068115234,33.650001525878906,33.970001220703125,33.970001220703125,3181200
2023-10-18,33.709999084472656,33.72999954223633,33.36000061035156,33.40999984741211,33.40999984741211,3492000
2023-10-19,33.29999923706055,33.47999954223633,33.060001373291016,33.130001068115234,33.130001068115234,5672500
2023-10-20,33.0099983215332,33.06999969482422,32.790000915527344,32.79999923706055,32.79999923706055,5606100
2023-10-23,32.65999984741211,33.040000915527344,32.54999923706055,32.81999969482422,32.81999969482422,6065700
2023-10-24,32.90999984741211,33.02000045776367,32.83000183105469,32.9900016784668,32.9900016784668,3830700
2023-10-25,32.880001068115234,32.9900016784668,32.689998626708984,32.72999954223633,32.72999954223633,5941500
2023-10-26,32.630001068115234,32.70000076293945,32.380001068115234,32.47999954223633,32.47999954223633,6844300
2023-10-27,32.689998626708984,32.720001220703125,32.290000915527344,32.369998931884766,32.369998931884766,6184800
2023-10-30,32.720001220703125,32.81999969482422,32.59000015258789,32.79999923706055,32.79999923706055,5007300
