Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,148.52999877929688,148.5399932861328,146.9199981689453,147.77000427246094,147.77000427246094,146300
2023-10-03,147.08999633789062,147.42999267578125,145.3699951171875,145.74000549316406,145.74000549316406,119400
2023-10-04,146.05999755859375,146.89999389648438,145.25,146.6699981689453,146.6699981689453,99900
2023-10-05,146.47000122070312,146.7100067138672,145.42999267578125,146.4499969482422,146.4499969482422,70000
2023-10-06,145.5800018310547,148.5800018310547,144.92999267578125,148.02000427246094,148.02000427246094,157800
2023-10-09,147.27000427246094,148.9499969482422,147.1999969482422,148.82000732421875,148.82000732421875,92800
2023-10-10,149.3000030517578,150.8000030517578,149.13999938964844,149.9499969482422,149.9499969482422,68900
2023-10-11,150.41000366210938,150.72999572753906,149.44000244140625,150.4199981689453,150.4199981689453,47900
2023-10-12,150.63999938964844,150.63999938964844,148.22999572753906,149.02000427246094,149.02000427246094,48200
2023-10-13,149.44000244140625,149.9600067138672,147.83999633789062,148.27000427246094,148.27000427246094,57200
2023-10-16,149.11000061035156,150.42999267578125,149.11000061035156,149.97000122070312,149.97000122070312,86100
2023-10-17,149.13999938964844,151.1999969482422,149.13999938964844,150.3800048828125,150.3800048828125,87200
2023-10-18,149.82000732421875,149.91000366210938,147.92999267578125,148.1699981689453,148.1699981689453,108100
2023-10-19,148.80999755859375,149.47000122070312,147.02999877929688,147.16000366210938,147.16000366210938,96200
2023-10-20,147.10000610351562,147.22000122070312,145.4600067138672,145.4600067138672,145.4600067138672,114500
2023-10-23,145.0399932861328,146.5500030517578,144.64999389648438,145.02000427246094,145.02000427246094,213000
2023-10-24,146.1199951171875,146.6699981689453,145.49000549316406,146.3300018310547,146.3300018310547,49300
2023-10-25,146.0500030517578,146.17999267578125,144.52000427246094,144.72000122070312,144.72000122070312,116400
2023-10-26,144.4499969482422,144.77000427246094,143.2899932861328,143.52000427246094,143.52000427246094,78600
2023-10-27,144.0399932861328,144.25,142.3699951171875,142.75999450683594,142.75999450683594,248800
2023-10-30,143.57000732421875,145.1199951171875,143.47999572753906,144.72999572753906,144.72999572753906,103100
