Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.150001525878906,58.52000045776367,56.2400016784668,57.20000076293945,56.921810150146484,953900
2023-10-03,56.29999923706055,56.7599983215332,53.79999923706055,54.34000015258789,54.07571792602539,998400
2023-10-04,54.56999969482422,55.72999954223633,53.619998931884766,55.56999969482422,55.29973602294922,761700
2023-10-05,55.22999954223633,56.619998931884766,54.779998779296875,56.31999969482422,56.04608917236328,791000
2023-10-06,55.65999984741211,58.689998626708984,55.0,57.75,57.46913146972656,833200
2023-10-09,56.16999816894531,58.18000030517578,56.04999923706055,57.75,57.46913146972656,713100
2023-10-10,58.47999954223633,60.18000030517578,58.279998779296875,59.060001373291016,58.772762298583984,913700
2023-10-11,59.65999984741211,60.290000915527344,58.0099983215332,59.29999923706055,59.011592864990234,534400
2023-10-12,59.7599983215332,59.7599983215332,56.970001220703125,58.13999938964844,57.857234954833984,575900
2023-10-13,59.29999923706055,60.79999923706055,57.529998779296875,58.41999816894531,58.13587188720703,1201200
2023-10-16,59.630001068115234,61.13999938964844,59.369998931884766,60.130001068115234,59.83755874633789,584700
2023-10-17,59.38999938964844,62.290000915527344,59.380001068115234,61.15999984741211,60.862548828125,632600
2023-10-18,60.18000030517578,60.34000015258789,57.65999984741211,58.02000045776367,57.73781967163086,714500
2023-10-19,57.91999816894531,58.54999923706055,55.5099983215332,55.790000915527344,55.5186653137207,1108900
2023-10-20,55.369998931884766,55.849998474121094,52.849998474121094,53.130001068115234,52.871604919433594,978300
2023-10-23,52.56999969482422,53.77000045776367,51.880001068115234,51.95000076293945,51.69734191894531,880600
2023-10-24,52.75,53.75,52.25,53.060001373291016,52.801944732666016,642000
2023-10-25,52.54999923706055,53.54999923706055,52.0099983215332,52.560001373291016,52.30437469482422,742200
2023-10-26,52.02000045776367,53.56999969482422,51.790000915527344,52.18000030517578,51.92622375488281,1015200
2023-10-27,51.91999816894531,52.02000045776367,48.72999954223633,49.22999954223633,48.990570068359375,1479800
2023-10-30,50.22999954223633,52.13999938964844,49.84000015258789,51.72999954223633,51.47840881347656,782200
