Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.34000015258789,29.34000015258789,29.1299991607666,29.209999084472656,28.869211196899414,1100
2023-10-03,28.79400062561035,28.79400062561035,28.718000411987305,28.718000411987305,28.496116638183594,600
2023-10-04,28.898000717163086,28.898000717163086,28.898000717163086,28.898000717163086,28.674726486206055,100
2023-10-05,28.850000381469727,28.93000030517578,28.850000381469727,28.93000030517578,28.706478118896484,2500
2023-10-06,28.739999771118164,29.260000228881836,28.739999771118164,29.18899917602539,28.963476181030273,400
2023-10-09,29.31800079345703,29.31800079345703,29.31800079345703,29.31800079345703,29.091480255126953,0
2023-10-10,29.5310001373291,29.5310001373291,29.5310001373291,29.5310001373291,29.302833557128906,100
2023-10-11,29.645000457763672,29.665000915527344,29.645000457763672,29.665000915527344,29.435800552368164,400
2023-10-12,29.41200065612793,29.41200065612793,29.41200065612793,29.41200065612793,29.184755325317383,100
2023-10-13,29.280000686645508,29.280000686645508,29.260000228881836,29.27899932861328,29.052780151367188,3200
2023-10-16,29.479999542236328,29.51799964904785,29.479999542236328,29.51799964904785,29.289934158325195,1400
2023-10-17,29.46299934387207,29.46299934387207,29.46299934387207,29.46299934387207,29.23535919189453,200
2023-10-18,29.059999465942383,29.072999954223633,29.059999465942383,29.072999954223633,28.848373413085938,1800
2023-10-19,29.006000518798828,29.010000228881836,28.836000442504883,28.836000442504883,28.613204956054688,800
2023-10-20,29.15999984741211,29.15999984741211,28.579999923706055,28.579999923706055,28.359182357788086,3000
2023-10-23,28.68000030517578,28.68000030517578,28.551000595092773,28.551000595092773,28.330406188964844,2100
2023-10-24,28.7549991607666,28.7549991607666,28.7549991607666,28.7549991607666,28.53282928466797,100
2023-10-25,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.1706485748291,100
2023-10-26,28.239999771118164,28.260000228881836,28.239999771118164,28.243999481201172,28.02577781677246,500
2023-10-27,28.299999237060547,28.299999237060547,28.100000381469727,28.12700080871582,27.909683227539062,600
2023-10-30,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,28.17561149597168,100
