Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.43000030517578,18.43000030517578,17.950000762939453,18.010000228881836,18.010000228881836,1100
2023-10-03,17.84000015258789,17.8700008392334,17.579999923706055,17.579999923706055,17.579999923706055,7700
2023-10-04,17.670000076293945,17.700000762939453,17.440000534057617,17.520000457763672,17.520000457763672,7300
2023-10-05,17.209999084472656,17.209999084472656,16.90999984741211,17.06999969482422,17.06999969482422,6100
2023-10-06,16.889999389648438,17.350000381469727,16.889999389648438,17.219999313354492,17.219999313354492,11300
2023-10-09,16.940000534057617,17.34000015258789,16.940000534057617,17.260000228881836,17.260000228881836,24100
2023-10-10,17.530000686645508,17.760000228881836,17.530000686645508,17.700000762939453,17.700000762939453,5100
2023-10-11,17.8799991607666,17.889999389648438,17.739999771118164,17.860000610351562,17.860000610351562,8300
2023-10-12,17.700000762939453,18.0,17.420000076293945,17.5,17.5,3900
2023-10-13,17.729999542236328,17.729999542236328,17.360000610351562,17.549999237060547,17.549999237060547,3100
2023-10-16,17.59000015258789,17.739999771118164,17.170000076293945,17.520000457763672,17.520000457763672,3500
2023-10-17,17.739999771118164,17.84000015258789,17.600000381469727,17.84000015258789,17.84000015258789,5500
2023-10-18,17.969999313354492,17.969999313354492,17.479999542236328,17.5,17.5,17200
2023-10-19,17.3799991607666,17.59000015258789,17.3700008392334,17.450000762939453,17.450000762939453,2700
2023-10-20,17.459999084472656,17.459999084472656,17.270000457763672,17.360000610351562,17.360000610351562,7100
2023-10-23,17.229999542236328,17.399999618530273,17.229999542236328,17.280000686645508,17.280000686645508,9000
2023-10-24,17.40999984741211,17.479999542236328,17.31999969482422,17.440000534057617,17.440000534057617,15800
2023-10-25,17.3799991607666,17.540000915527344,17.360000610351562,17.360000610351562,17.360000610351562,9900
2023-10-26,17.520000457763672,17.760000228881836,17.520000457763672,17.760000228881836,17.760000228881836,3400
2023-10-27,17.899999618530273,18.0,17.530000686645508,17.530000686645508,17.530000686645508,10100
2023-10-30,17.829999923706055,17.850000381469727,17.3700008392334,17.420000076293945,17.420000076293945,20900
