Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.789999961853027,13.805000305175781,13.5600004196167,13.607999801635742,13.607999801635742,20000
2023-10-03,13.479999542236328,13.529999732971191,13.279999732971191,13.3100004196167,13.3100004196167,37700
2023-10-04,13.34000015258789,13.4350004196167,13.239999771118164,13.423999786376953,13.423999786376953,43300
2023-10-05,13.399999618530273,13.40999984741211,13.26200008392334,13.35200023651123,13.35200023651123,29000
2023-10-06,13.239999771118164,13.548999786376953,13.229999542236328,13.489999771118164,13.489999771118164,38600
2023-10-09,13.449999809265137,13.770000457763672,13.449999809265137,13.739999771118164,13.739999771118164,101400
2023-10-10,13.774999618530273,14.050000190734863,13.774999618530273,13.920000076293945,13.920000076293945,35200
2023-10-11,14.029999732971191,14.029999732971191,13.774999618530273,13.836999893188477,13.836999893188477,20200
2023-10-12,13.869999885559082,13.869999885559082,13.473999977111816,13.539999961853027,13.539999961853027,15600
2023-10-13,13.640000343322754,13.649999618530273,13.479999542236328,13.494999885559082,13.494999885559082,34600
2023-10-16,13.5600004196167,13.729999542236328,13.489999771118164,13.699999809265137,13.699999809265137,30700
2023-10-17,13.59000015258789,13.920000076293945,13.59000015258789,13.800000190734863,13.800000190734863,41300
2023-10-18,13.710000038146973,13.710000038146973,13.600000381469727,13.619999885559082,13.619999885559082,49400
2023-10-19,13.609999656677246,13.628000259399414,13.364999771118164,13.380000114440918,13.380000114440918,29200
2023-10-20,13.329999923706055,13.350000381469727,13.1899995803833,13.1899995803833,13.1899995803833,45200
2023-10-23,13.119999885559082,13.300000190734863,13.020000457763672,13.149999618530273,13.149999618530273,37300
2023-10-24,13.229999542236328,13.28499984741211,13.135000228881836,13.15999984741211,13.15999984741211,25300
2023-10-25,13.15999984741211,13.170000076293945,12.920000076293945,12.930000305175781,12.930000305175781,62600
2023-10-26,12.930000305175781,13.039999961853027,12.8100004196167,12.819999694824219,12.819999694824219,49300
2023-10-27,12.920000076293945,12.935999870300293,12.640000343322754,12.680000305175781,12.680000305175781,36700
2023-10-30,12.75,12.800000190734863,12.65999984741211,12.75,12.75,27200
