Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,341.42999267578125,344.7099914550781,340.6099853515625,343.1499938964844,343.1499938964844,558700
2023-10-03,340.0,342.29998779296875,333.0299987792969,334.5400085449219,334.5400085449219,529600
2023-10-04,335.57000732421875,340.760009765625,335.57000732421875,339.95001220703125,339.95001220703125,1049200
2023-10-05,339.8699951171875,340.0,335.3900146484375,339.5299987792969,339.5299987792969,492100
2023-10-06,336.5799865722656,349.9700012207031,336.5799865722656,348.70001220703125,348.70001220703125,643900
2023-10-09,346.79998779296875,351.6600036621094,345.6400146484375,351.0199890136719,351.0199890136719,612100
2023-10-10,351.5299987792969,355.5299987792969,350.5299987792969,352.6499938964844,352.6499938964844,856400
2023-10-11,353.8699951171875,356.0,351.92999267578125,354.6300048828125,354.6300048828125,462900
2023-10-12,355.8500061035156,357.6199951171875,350.8399963378906,353.1600036621094,353.1600036621094,663600
2023-10-13,352.92999267578125,354.510009765625,347.739990234375,349.2799987792969,349.2799987792969,465300
2023-10-16,350.3399963378906,355.6400146484375,350.2699890136719,353.2900085449219,353.2900085449219,753300
2023-10-17,349.7900085449219,357.0400085449219,349.19000244140625,355.0799865722656,355.0799865722656,1307600
2023-10-18,353.510009765625,355.30999755859375,349.0299987792969,349.739990234375,349.739990234375,513100
2023-10-19,350.5199890136719,354.0899963378906,346.9200134277344,347.54998779296875,347.54998779296875,661600
2023-10-20,346.4200134277344,347.0,336.6600036621094,338.7699890136719,338.7699890136719,1286500
2023-10-23,335.9200134277344,342.32000732421875,333.75,338.7900085449219,338.7900085449219,738300
2023-10-24,340.6199951171875,343.7200012207031,337.7200012207031,341.8800048828125,341.8800048828125,458000
2023-10-25,341.32000732421875,341.8800048828125,331.7300109863281,332.7099914550781,332.7099914550781,1054100
2023-10-26,333.5400085449219,336.6600036621094,327.1400146484375,329.3299865722656,329.3299865722656,1212000
2023-10-27,331.6400146484375,332.79998779296875,328.30999755859375,329.19000244140625,329.19000244140625,698600
2023-10-30,331.239990234375,335.04998779296875,330.32000732421875,333.55999755859375,333.55999755859375,816800
