Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.18000030517578,54.18000030517578,52.88999938964844,53.09000015258789,52.253196716308594,27700
2023-10-03,52.790000915527344,52.869998931884766,52.422000885009766,52.821998596191406,51.989418029785156,14700
2023-10-04,52.970001220703125,52.970001220703125,52.40999984741211,52.790000915527344,51.95792770385742,16300
2023-10-05,52.689998626708984,52.82699966430664,52.349998474121094,52.650001525878906,51.82012939453125,16300
2023-10-06,52.349998474121094,53.22999954223633,51.89799880981445,53.06999969482422,52.23351287841797,11000
2023-10-09,53.060001373291016,53.65999984741211,53.04999923706055,53.65999984741211,52.814208984375,5900
2023-10-10,53.7400016784668,54.24399948120117,53.7400016784668,54.040000915527344,53.18822479248047,20800
2023-10-11,53.88999938964844,53.917999267578125,53.58000183105469,53.869998931884766,53.27920913696289,12900
2023-10-12,54.040000915527344,54.040000915527344,52.97800064086914,53.26100158691406,52.6768913269043,17700
2023-10-13,53.63999938964844,53.67900085449219,53.380001068115234,53.5,52.913272857666016,9900
2023-10-16,53.77000045776367,54.26599884033203,53.68000030517578,54.150001525878906,53.5561408996582,36900
2023-10-17,53.849998474121094,54.606998443603516,53.849998474121094,54.38999938964844,53.79351043701172,9200
2023-10-18,54.2400016784668,54.26499938964844,53.80799865722656,53.887001037597656,53.296024322509766,10400
2023-10-19,53.779998779296875,54.060001373291016,53.2859992980957,53.310001373291016,52.72535705566406,25500
2023-10-20,53.2400016784668,53.25600051879883,52.7400016784668,52.7400016784668,52.16160583496094,6600
2023-10-23,52.470001220703125,52.709999084472656,52.1870002746582,52.20000076293945,51.627525329589844,18500
2023-10-24,52.65999984741211,52.78499984741211,52.47999954223633,52.650001525878906,52.07258987426758,15300
2023-10-25,52.47999954223633,52.630001068115234,52.279998779296875,52.599998474121094,52.02313995361328,13300
2023-10-26,52.529998779296875,52.970001220703125,52.529998779296875,52.7400016784668,52.16160583496094,5500
2023-10-27,52.66999816894531,52.66999816894531,51.65999984741211,51.790000915527344,51.222023010253906,49000
2023-10-30,52.06999969482422,52.290000915527344,51.88999938964844,52.2599983215332,51.686866760253906,12900
