Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.619998931884766,48.779998779296875,48.45000076293945,48.52000045776367,48.52000045776367,1124300
2023-10-03,48.43000030517578,48.689998626708984,47.93000030517578,48.02000045776367,48.02000045776367,1418500
2023-10-04,48.189998626708984,48.4900016784668,48.02000045776367,48.369998931884766,48.369998931884766,1548900
2023-10-05,48.290000915527344,48.47999954223633,48.25,48.43000030517578,48.43000030517578,659300
2023-10-06,48.060001373291016,48.33000183105469,47.880001068115234,48.209999084472656,48.209999084472656,856400
2023-10-09,48.2599983215332,48.66999816894531,48.099998474121094,48.61000061035156,48.61000061035156,970000
2023-10-10,48.54999923706055,48.849998474121094,48.540000915527344,48.689998626708984,48.689998626708984,1028300
2023-10-11,48.93000030517578,49.22999954223633,48.88999938964844,49.189998626708984,49.189998626708984,637800
2023-10-12,49.11000061035156,49.119998931884766,48.790000915527344,48.86000061035156,48.86000061035156,675400
2023-10-13,49.150001525878906,49.16999816894531,49.0,49.09000015258789,49.09000015258789,852400
2023-10-16,48.86000061035156,48.88999938964844,48.619998931884766,48.72999954223633,48.72999954223633,697300
2023-10-17,48.529998779296875,48.529998779296875,47.91999816894531,48.0,48.0,3766000
2023-10-18,47.79999923706055,47.9900016784668,47.58000183105469,47.81999969482422,47.81999969482422,1654100
2023-10-19,47.70000076293945,47.79999923706055,47.380001068115234,47.58000183105469,47.58000183105469,2037000
2023-10-20,47.689998626708984,47.88999938964844,47.630001068115234,47.88999938964844,47.88999938964844,836800
2023-10-23,47.66999816894531,48.02000045776367,47.619998931884766,47.900001525878906,47.900001525878906,1074900
2023-10-24,47.97999954223633,48.0,47.75,47.97999954223633,47.97999954223633,787100
2023-10-25,47.7599983215332,47.849998474121094,47.43000030517578,47.84000015258789,47.84000015258789,2324600
2023-10-26,47.720001220703125,48.099998474121094,47.540000915527344,48.029998779296875,48.029998779296875,1031700
2023-10-27,47.970001220703125,48.0,47.56999969482422,47.959999084472656,47.959999084472656,815200
2023-10-30,47.849998474121094,47.91999816894531,47.709999084472656,47.77000045776367,47.77000045776367,878600
