Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.25,40.29999923706055,39.41999816894531,39.59000015258789,39.59000015258789,519400
2023-10-03,39.2400016784668,39.439998626708984,38.95000076293945,39.119998931884766,39.119998931884766,1025400
2023-10-04,39.0,39.0099983215332,38.369998931884766,38.689998626708984,38.689998626708984,548200
2023-10-05,38.540000915527344,38.869998931884766,38.540000915527344,38.77000045776367,38.77000045776367,429100
2023-10-06,38.72999954223633,39.400001525878906,38.47999954223633,39.18000030517578,39.18000030517578,402900
2023-10-09,39.33000183105469,39.88999938964844,39.31999969482422,39.810001373291016,39.810001373291016,259000
2023-10-10,40.0,40.38999938964844,40.0,40.25,40.25,349100
2023-10-11,40.369998931884766,40.40999984741211,39.90999984741211,40.16999816894531,40.16999816894531,820800
2023-10-12,40.209999084472656,40.2400016784668,39.560001373291016,39.7599983215332,39.7599983215332,463000
2023-10-13,40.13999938964844,40.279998779296875,39.959999084472656,40.11000061035156,40.11000061035156,330000
2023-10-16,40.43000030517578,40.630001068115234,40.16999816894531,40.560001373291016,40.560001373291016,397100
2023-10-17,40.310001373291016,40.939998626708984,40.310001373291016,40.88999938964844,40.88999938964844,378200
2023-10-18,40.779998779296875,40.779998779296875,40.349998474121094,40.459999084472656,40.459999084472656,697400
2023-10-19,40.25,40.52000045776367,40.09000015258789,40.209999084472656,40.209999084472656,528000
2023-10-20,39.97999954223633,39.97999954223633,39.52000045776367,39.52000045776367,39.52000045776367,489000
2023-10-23,38.970001220703125,39.279998779296875,38.779998779296875,38.939998626708984,38.939998626708984,391400
2023-10-24,39.18000030517578,39.2599983215332,38.900001525878906,39.0099983215332,39.0099983215332,515900
2023-10-25,39.0,39.16999816894531,38.88999938964844,38.95000076293945,38.95000076293945,387200
2023-10-26,38.86000061035156,39.06999969482422,38.77000045776367,38.93000030517578,38.93000030517578,491900
2023-10-27,39.189998626708984,39.2599983215332,38.650001525878906,38.83000183105469,38.83000183105469,656400
2023-10-30,39.13999938964844,39.2599983215332,38.77000045776367,38.939998626708984,38.939998626708984,514000
