Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.6349983215332,33.63999938964844,33.5099983215332,33.61000061035156,33.61000061035156,5900
2023-10-03,33.54999923706055,33.54999923706055,33.220001220703125,33.2760009765625,33.2760009765625,16400
2023-10-04,33.369998931884766,33.540000915527344,33.29999923706055,33.52000045776367,33.52000045776367,25800
2023-10-05,33.369998931884766,33.540000915527344,33.29399871826172,33.52000045776367,33.52000045776367,26900
2023-10-06,33.349998474121094,33.81999969482422,33.349998474121094,33.75,33.75,1900
2023-10-09,33.672000885009766,33.9900016784668,33.672000885009766,33.900001525878906,33.900001525878906,6200
2023-10-10,34.018001556396484,34.2400016784668,34.018001556396484,34.099998474121094,34.099998474121094,10400
2023-10-11,34.18000030517578,34.220001220703125,34.0,34.220001220703125,34.220001220703125,11000
2023-10-12,34.14500045776367,34.20000076293945,33.96200180053711,34.060001373291016,34.060001373291016,5400
2023-10-13,34.16999816894531,34.16999816894531,33.874000549316406,33.882999420166016,33.882999420166016,3100
2023-10-16,34.18000030517578,34.220001220703125,34.119998931884766,34.119998931884766,34.119998931884766,15300
2023-10-17,34.0,34.279998779296875,33.99599838256836,34.20000076293945,34.20000076293945,17100
2023-10-18,34.0,34.0099983215332,33.790000915527344,33.790000915527344,33.790000915527344,34500
2023-10-19,33.810001373291016,33.880001068115234,33.560001373291016,33.61000061035156,33.61000061035156,7400
2023-10-20,33.599998474121094,33.599998474121094,33.29999923706055,33.29999923706055,33.29999923706055,4000
2023-10-23,33.29800033569336,33.41999816894531,33.22999954223633,33.22999954223633,33.22999954223633,8200
2023-10-24,33.40999984741211,33.474998474121094,33.369998931884766,33.41999816894531,33.41999816894531,8900
2023-10-25,33.2400016784668,33.2400016784668,33.06999969482422,33.08000183105469,33.08000183105469,3600
2023-10-26,33.040000915527344,33.040000915527344,32.775001525878906,32.79999923706055,32.79999923706055,40500
2023-10-27,32.80099868774414,32.84000015258789,32.630001068115234,32.630001068115234,32.630001068115234,11000
2023-10-30,32.83000183105469,33.040000915527344,32.81999969482422,32.959999084472656,32.959999084472656,3000
