Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.08000183105469,51.45000076293945,50.79999923706055,51.15999984741211,50.95710754394531,7500
2023-10-03,50.310001373291016,50.45000076293945,50.099998474121094,50.45000076293945,50.24992370605469,3700
2023-10-04,50.189998626708984,50.7400016784668,49.790000915527344,50.59000015258789,50.389366149902344,8800
2023-10-05,50.900001525878906,50.900001525878906,50.279998779296875,50.41999816894531,50.22003936767578,2900
2023-10-06,51.31999969482422,51.4900016784668,51.31999969482422,51.380001068115234,51.17623519897461,3500
2023-10-09,50.58000183105469,51.310001373291016,50.380001068115234,51.040000915527344,50.83758544921875,15200
2023-10-10,51.220001220703125,52.130001068115234,51.220001220703125,52.06999969482422,51.86349868774414,19800
2023-10-11,52.220001220703125,52.369998931884766,51.86000061035156,52.06999969482422,51.86349868774414,3400
2023-10-12,52.220001220703125,52.439998626708984,51.72999954223633,51.72999954223633,51.524845123291016,3400
2023-10-13,51.72999954223633,51.72999954223633,50.77000045776367,51.040000915527344,50.83758544921875,3800
2023-10-16,51.630001068115234,51.630001068115234,51.22999954223633,51.22999954223633,51.02682876586914,1100
2023-10-17,51.63999938964844,51.63999938964844,50.5,51.11000061035156,50.90730667114258,5900
2023-10-18,50.599998474121094,50.599998474121094,49.91999816894531,50.040000915527344,49.841548919677734,1100
2023-10-19,49.97999954223633,49.9900016784668,49.25,49.2599983215332,49.064640045166016,1900
2023-10-20,49.279998779296875,49.40999984741211,48.5,48.5,48.307655334472656,1400
2023-10-23,48.099998474121094,48.97999954223633,48.099998474121094,48.66999816894531,48.47697830200195,2000
2023-10-24,48.75,49.15999984741211,48.689998626708984,49.15999984741211,48.96503829956055,8000
2023-10-25,48.02000045776367,48.20000076293945,47.5,47.5,47.311622619628906,4800
2023-10-26,47.31999969482422,47.38999938964844,46.75,47.09000015258789,46.90324783325195,2200
2023-10-27,47.189998626708984,47.220001220703125,46.88999938964844,46.88999938964844,46.70404052734375,1800
2023-10-30,47.099998474121094,47.220001220703125,46.63999938964844,46.66999816894531,46.48491287231445,3100
