Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,77.80000305175781,77.80000305175781,76.81999969482422,77.11000061035156,77.11000061035156,107200
2023-10-03,76.77999877929688,76.79000091552734,76.02999877929688,76.19000244140625,76.19000244140625,19700
2023-10-04,76.25,76.25,74.7699966430664,75.70999908447266,75.70999908447266,23000
2023-10-05,75.62999725341797,75.80999755859375,74.44000244140625,75.20999908447266,75.20999908447266,11800
2023-10-06,74.80999755859375,76.05999755859375,74.66999816894531,75.76000213623047,75.76000213623047,11800
2023-10-09,75.30999755859375,75.47000122070312,74.61000061035156,75.23999786376953,75.23999786376953,27300
2023-10-10,75.55999755859375,77.38999938964844,75.29000091552734,76.77999877929688,76.77999877929688,15500
2023-10-11,76.4800033569336,76.4800033569336,72.0999984741211,72.5999984741211,72.5999984741211,179600
2023-10-12,72.5999984741211,72.5999984741211,69.5199966430664,69.58000183105469,69.58000183105469,56100
2023-10-13,69.26000213623047,69.98999786376953,68.98999786376953,69.9800033569336,69.9800033569336,28000
2023-10-16,70.20999908447266,71.62999725341797,69.87000274658203,71.13999938964844,71.13999938964844,38900
2023-10-17,70.79000091552734,73.06999969482422,70.79000091552734,71.93000030517578,71.93000030517578,447100
2023-10-18,71.83000183105469,72.30000305175781,71.31999969482422,71.37999725341797,71.37999725341797,64900
2023-10-19,71.13999938964844,71.66999816894531,70.22000122070312,70.43000030517578,70.43000030517578,21500
2023-10-20,70.19000244140625,71.0,70.16999816894531,70.26000213623047,70.26000213623047,9700
2023-10-23,70.0199966430664,70.83999633789062,69.94999694824219,69.94999694824219,69.94999694824219,23500
2023-10-24,70.20999908447266,70.97000122070312,70.04000091552734,70.44999694824219,70.44999694824219,19000
2023-10-25,69.8499984741211,69.9000015258789,68.04000091552734,68.06999969482422,68.06999969482422,29100
2023-10-26,67.61000061035156,67.7699966430664,66.83999633789062,66.94000244140625,66.94000244140625,43200
2023-10-27,67.41000366210938,67.58999633789062,66.5199966430664,67.08999633789062,67.08999633789062,35500
2023-10-30,67.58999633789062,67.58999633789062,66.19999694824219,66.75,66.75,33200
