Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.16299819946289,58.279998779296875,57.66999816894531,57.939998626708984,57.939998626708984,30600
2023-10-03,57.9900016784668,58.0,57.10599899291992,57.20000076293945,57.20000076293945,11300
2023-10-04,57.41999816894531,57.91999816894531,56.93000030517578,57.91999816894531,57.91999816894531,89600
2023-10-05,57.709999084472656,57.83000183105469,57.310001373291016,57.619998931884766,57.619998931884766,11900
2023-10-06,57.130001068115234,58.470001220703125,57.130001068115234,58.099998474121094,58.099998474121094,9600
2023-10-09,57.81999969482422,58.67599868774414,57.81999969482422,58.650001525878906,58.650001525878906,6600
2023-10-10,58.959999084472656,59.71699905395508,58.959999084472656,59.43299865722656,59.43299865722656,5500
2023-10-11,59.70000076293945,59.75,58.86899948120117,59.470001220703125,59.470001220703125,57000
2023-10-12,59.34000015258789,59.34000015258789,57.790000915527344,57.790000915527344,57.790000915527344,10900
2023-10-13,57.970001220703125,57.97999954223633,57.29999923706055,57.45000076293945,57.45000076293945,7400
2023-10-16,57.81999969482422,58.349998474121094,57.81999969482422,58.25,58.25,27400
2023-10-17,57.93000030517578,59.08700180053711,57.93000030517578,58.7130012512207,58.7130012512207,12300
2023-10-18,58.189998626708984,58.189998626708984,57.34000015258789,57.380001068115234,57.380001068115234,9300
2023-10-19,57.369998931884766,57.75,56.185001373291016,56.209999084472656,56.209999084472656,12300
2023-10-20,56.09600067138672,56.150001525878906,55.369998931884766,55.369998931884766,55.369998931884766,7500
2023-10-23,55.48899841308594,55.810001373291016,55.0,55.0,55.0,7700
2023-10-24,55.779998779296875,56.18000030517578,55.41999816894531,55.70000076293945,55.70000076293945,34800
2023-10-25,55.0890007019043,55.150001525878906,54.5890007019043,54.65399932861328,54.65399932861328,30800
2023-10-26,54.959999084472656,55.18000030517578,54.36000061035156,54.5,54.5,28900
2023-10-27,54.319000244140625,54.5,54.02000045776367,54.25,54.25,28400
2023-10-30,54.5099983215332,54.5369987487793,54.02899932861328,54.25,54.25,12100
