Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,81.91100311279297,81.91100311279297,81.90699768066406,81.90699768066406,81.90699768066406,600
2023-10-03,81.37000274658203,81.41999816894531,81.37000274658203,81.41999816894531,81.41999816894531,400
2023-10-04,81.55999755859375,81.72699737548828,81.55999755859375,81.72699737548828,81.72699737548828,3700
2023-10-05,81.97000122070312,81.97000122070312,81.91600036621094,81.91600036621094,81.91600036621094,400
2023-10-06,81.8499984741211,81.8499984741211,81.80999755859375,81.81800079345703,81.81800079345703,900
2023-10-09,82.44200134277344,82.5459976196289,82.44200134277344,82.5459976196289,82.5459976196289,1500
2023-10-10,82.41200256347656,82.58000183105469,82.41200256347656,82.51499938964844,82.51499938964844,2300
2023-10-11,82.51000213623047,82.51000213623047,82.34300231933594,82.35700225830078,82.35700225830078,2600
2023-10-12,82.1050033569336,82.1050033569336,82.1050033569336,82.1050033569336,82.1050033569336,100
2023-10-13,82.29199981689453,82.30000305175781,82.29199981689453,82.29499816894531,82.29499816894531,1000
2023-10-16,82.12000274658203,82.12999725341797,81.99700164794922,81.99700164794922,81.99700164794922,1200
2023-10-17,81.6500015258789,81.6500015258789,81.51200103759766,81.51200103759766,81.51200103759766,800
2023-10-18,81.25,81.2760009765625,81.1449966430664,81.1449966430664,81.1449966430664,400
2023-10-19,81.1050033569336,81.1050033569336,81.1050033569336,81.1050033569336,81.1050033569336,1000
2023-10-20,81.36000061035156,81.43499755859375,81.36000061035156,81.43499755859375,81.43499755859375,1400
2023-10-23,81.18499755859375,81.57499694824219,81.18499755859375,81.57499694824219,81.57499694824219,500
2023-10-24,81.6500015258789,81.70999908447266,81.6500015258789,81.70999908447266,81.70999908447266,1200
2023-10-25,81.58000183105469,81.58000183105469,81.43099975585938,81.43499755859375,81.43499755859375,1500
2023-10-26,81.58000183105469,81.76499938964844,81.58000183105469,81.76499938964844,81.76499938964844,700
2023-10-27,81.83000183105469,81.83000183105469,81.79100036621094,81.79100036621094,81.79100036621094,300
2023-10-30,81.63999938964844,81.69999694824219,81.63999938964844,81.69999694824219,81.69999694824219,300
