Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.33000183105469,49.33000183105469,48.959999084472656,49.01900100708008,49.01900100708008,300
2023-10-03,48.571998596191406,48.571998596191406,48.571998596191406,48.571998596191406,48.571998596191406,100
2023-10-04,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,100
2023-10-05,49.33000183105469,49.33000183105469,49.15999984741211,49.15999984741211,49.15999984741211,200
2023-10-06,49.369998931884766,50.01300048828125,49.369998931884766,50.01300048828125,50.01300048828125,300
2023-10-09,50.13999938964844,50.13999938964844,50.12099838256836,50.130001068115234,50.130001068115234,500
2023-10-10,50.189998626708984,50.63999938964844,50.189998626708984,50.57400131225586,50.57400131225586,1400
2023-10-11,50.93000030517578,51.00699996948242,50.9109992980957,51.00699996948242,51.00699996948242,1500
2023-10-12,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,500
2023-10-13,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,1000
2023-10-16,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,50.220001220703125,4100
2023-10-17,50.349998474121094,50.43000030517578,50.349998474121094,50.39400100708008,50.39400100708008,2300
2023-10-18,48.77000045776367,48.779998779296875,48.766998291015625,48.766998291015625,48.766998291015625,12200
2023-10-19,48.09000015258789,48.119998931884766,48.08000183105469,48.08000183105469,48.08000183105469,7300
2023-10-20,48.25,48.25,47.68000030517578,47.68000030517578,47.68000030517578,4100
2023-10-23,47.70000076293945,47.72999954223633,47.59000015258789,47.59000015258789,47.59000015258789,7700
2023-10-24,47.880001068115234,47.880001068115234,47.540000915527344,47.540000915527344,47.540000915527344,6600
2023-10-25,47.13999938964844,47.18000030517578,47.09000015258789,47.09400177001953,47.09400177001953,3800
2023-10-26,46.790000915527344,46.970001220703125,46.74100112915039,46.74100112915039,46.74100112915039,3600
2023-10-27,46.9900016784668,46.9900016784668,46.25899887084961,46.33000183105469,46.33000183105469,5700
2023-10-30,46.63999938964844,47.0,46.619998931884766,46.86000061035156,46.86000061035156,82900
