Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.600000381469727,30.600000381469727,30.56999969482422,30.579999923706055,30.579999923706055,618800
2023-10-03,30.59000015258789,30.600000381469727,30.56999969482422,30.600000381469727,30.600000381469727,597900
2023-10-04,30.600000381469727,30.600000381469727,30.559999465942383,30.56999969482422,30.56999969482422,624300
2023-10-05,30.59000015258789,30.600000381469727,30.56999969482422,30.600000381469727,30.600000381469727,470600
2023-10-06,30.610000610351562,30.6299991607666,30.579999923706055,30.610000610351562,30.610000610351562,968500
2023-10-09,30.600000381469727,30.610000610351562,30.59000015258789,30.600000381469727,30.600000381469727,687600
2023-10-10,30.59000015258789,30.6299991607666,30.59000015258789,30.600000381469727,30.600000381469727,760100
2023-10-11,30.600000381469727,30.6299991607666,30.59000015258789,30.59000015258789,30.59000015258789,556900
2023-10-12,30.610000610351562,30.6200008392334,30.600000381469727,30.600000381469727,30.600000381469727,463900
2023-10-13,30.6200008392334,30.6299991607666,30.610000610351562,30.6299991607666,30.6299991607666,1141100
2023-10-16,30.649999618530273,30.649999618530273,30.6299991607666,30.639999389648438,30.639999389648438,619700
2023-10-17,30.610000610351562,30.639999389648438,30.610000610351562,30.639999389648438,30.639999389648438,376000
2023-10-18,30.639999389648438,30.649999618530273,30.6299991607666,30.6299991607666,30.6299991607666,851400
2023-10-19,30.65999984741211,30.65999984741211,30.639999389648438,30.65999984741211,30.65999984741211,311300
2023-10-20,30.68000030517578,30.68000030517578,30.649999618530273,30.649999618530273,30.649999618530273,341000
2023-10-23,30.670000076293945,30.68000030517578,30.65999984741211,30.670000076293945,30.670000076293945,550800
2023-10-24,30.670000076293945,30.68000030517578,30.65999984741211,30.68000030517578,30.68000030517578,396300
2023-10-25,30.670000076293945,30.690000534057617,30.65999984741211,30.690000534057617,30.690000534057617,1130300
2023-10-26,30.690000534057617,30.709999084472656,30.68000030517578,30.700000762939453,30.700000762939453,1009600
2023-10-27,30.709999084472656,30.709999084472656,30.700000762939453,30.709999084472656,30.709999084472656,596500
2023-10-30,30.719999313354492,30.719999313354492,30.68000030517578,30.68000030517578,30.68000030517578,746000
