Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.0099983215332,39.150001525878906,37.72999954223633,38.150001525878906,38.150001525878906,918600
2023-10-03,38.15999984741211,39.810001373291016,37.86000061035156,39.5099983215332,39.5099983215332,808600
2023-10-04,39.27000045776367,39.81999969482422,38.86800003051758,39.0099983215332,39.0099983215332,672800
2023-10-05,39.0099983215332,39.130001068115234,38.029998779296875,38.290000915527344,38.290000915527344,637400
2023-10-06,38.83000183105469,38.97999954223633,37.11000061035156,37.130001068115234,37.130001068115234,919100
2023-10-09,38.099998474121094,38.56700134277344,37.34000015258789,37.66999816894531,37.66999816894531,473600
2023-10-10,37.599998474121094,37.849998474121094,36.65999984741211,37.119998931884766,37.119998931884766,513000
2023-10-11,36.720001220703125,36.83000183105469,36.04999923706055,36.09000015258789,36.09000015258789,876100
2023-10-12,36.130001068115234,36.56999969482422,35.369998931884766,36.0,36.0,581900
2023-10-13,36.0,37.61000061035156,35.869998931884766,37.45000076293945,37.45000076293945,570100
2023-10-16,37.880001068115234,37.97999954223633,36.689998626708984,36.810001373291016,36.810001373291016,567900
2023-10-17,38.880001068115234,40.40999984741211,38.150001525878906,38.970001220703125,38.970001220703125,1409700
2023-10-18,40.4900016784668,41.3120002746582,39.78200149536133,40.90999984741211,40.90999984741211,879000
2023-10-19,40.189998626708984,41.279998779296875,39.61000061035156,41.04999923706055,41.04999923706055,1283000
2023-10-20,41.279998779296875,42.27000045776367,40.619998931884766,41.959999084472656,41.959999084472656,742500
2023-10-23,42.15999984741211,42.52000045776367,39.61000061035156,39.93000030517578,39.93000030517578,1041500
2023-10-24,39.83000183105469,40.27000045776367,39.119998931884766,39.16999816894531,39.16999816894531,586100
2023-10-25,39.470001220703125,41.540000915527344,39.2599983215332,41.33000183105469,41.33000183105469,870400
2023-10-26,41.11000061035156,43.63999938964844,40.74399948120117,43.15999984741211,43.15999984741211,1468300
2023-10-27,41.97999954223633,43.5099983215332,41.939998626708984,42.88999938964844,42.88999938964844,667600
2023-10-30,42.130001068115234,42.93000030517578,41.22999954223633,42.0099983215332,42.0099983215332,794000
