Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.06999969482422,24.06999969482422,23.5,23.607999801635742,23.607999801635742,22600
2023-10-03,23.5,23.503999710083008,23.15999984741211,23.21500015258789,23.21500015258789,25900
2023-10-04,23.260000228881836,23.309999465942383,23.040000915527344,23.302000045776367,23.302000045776367,8000
2023-10-05,23.290000915527344,23.299999237060547,23.110000610351562,23.239999771118164,23.239999771118164,4900
2023-10-06,23.18000030517578,23.530000686645508,23.0,23.417999267578125,23.417999267578125,6100
2023-10-09,23.40999984741211,23.799999237060547,23.40999984741211,23.740999221801758,23.740999221801758,6700
2023-10-10,23.799999237060547,24.093000411987305,23.799999237060547,23.93400001525879,23.93400001525879,9300
2023-10-11,23.979999542236328,23.979999542236328,23.799999237060547,23.969999313354492,23.969999313354492,3000
2023-10-12,23.950000762939453,23.950000762939453,23.5,23.604000091552734,23.604000091552734,4200
2023-10-13,23.719999313354492,23.719999313354492,23.59000015258789,23.601999282836914,23.601999282836914,1000
2023-10-16,23.799999237060547,23.899999618530273,23.700000762939453,23.875,23.875,11800
2023-10-17,23.760000228881836,24.18000030517578,23.760000228881836,24.062000274658203,24.062000274658203,7900
2023-10-18,24.040000915527344,24.040000915527344,23.76099967956543,23.767000198364258,23.767000198364258,4900
2023-10-19,23.649999618530273,23.690000534057617,23.375999450683594,23.375999450683594,23.375999450683594,6700
2023-10-20,23.270000457763672,23.270000457763672,23.07699966430664,23.07699966430664,23.07699966430664,4800
2023-10-23,23.0,23.06999969482422,22.780000686645508,22.88800048828125,22.88800048828125,6800
2023-10-24,23.0,23.100000381469727,22.959999084472656,23.00200080871582,23.00200080871582,2300
2023-10-25,22.96299934387207,22.96299934387207,22.780000686645508,22.80500030517578,22.80500030517578,4000
2023-10-26,22.719999313354492,22.84000015258789,22.719999313354492,22.790000915527344,22.790000915527344,2200
2023-10-27,22.843000411987305,22.843000411987305,22.575000762939453,22.597999572753906,22.597999572753906,1600
2023-10-30,22.81999969482422,22.81999969482422,22.575000762939453,22.683000564575195,22.683000564575195,10700
