Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.75,32.81999969482422,32.75,32.79999923706055,32.79999923706055,2800
2023-10-03,32.599998474121094,32.599998474121094,32.16999816894531,32.27000045776367,32.27000045776367,19400
2023-10-04,32.22999954223633,32.22999954223633,31.950000762939453,32.130001068115234,32.130001068115234,27400
2023-10-05,32.34000015258789,32.54999923706055,32.31999969482422,32.5099983215332,32.5099983215332,7200
2023-10-06,32.56999969482422,33.0,32.56999969482422,32.95000076293945,32.95000076293945,3800
2023-10-09,32.560001373291016,32.88999938964844,32.560001373291016,32.81999969482422,32.81999969482422,7700
2023-10-10,33.33000183105469,33.470001220703125,33.27000045776367,33.380001068115234,33.380001068115234,10000
2023-10-11,33.689998626708984,33.689998626708984,33.369998931884766,33.529998779296875,33.529998779296875,15400
2023-10-12,33.52000045776367,33.560001373291016,33.2599983215332,33.369998931884766,33.369998931884766,8500
2023-10-13,33.29999923706055,33.33000183105469,32.959999084472656,33.0099983215332,33.0099983215332,7700
2023-10-16,33.130001068115234,33.279998779296875,33.119998931884766,33.279998779296875,33.279998779296875,4800
2023-10-17,33.189998626708984,33.45000076293945,33.130001068115234,33.33000183105469,33.33000183105469,7900
2023-10-18,33.09000015258789,33.09000015258789,32.72999954223633,32.79999923706055,32.79999923706055,13800
2023-10-19,32.66999816894531,32.77000045776367,32.5,32.52000045776367,32.52000045776367,6700
2023-10-20,32.599998474121094,32.599998474121094,32.060001373291016,32.130001068115234,32.130001068115234,28300
2023-10-23,32.119998931884766,32.369998931884766,32.09000015258789,32.189998626708984,32.189998626708984,3800
2023-10-24,32.279998779296875,32.34000015258789,32.18000030517578,32.33000183105469,32.33000183105469,2800
2023-10-25,32.279998779296875,32.439998626708984,32.15999984741211,32.209999084472656,32.209999084472656,5600
2023-10-26,32.20000076293945,32.20000076293945,31.729999542236328,31.8799991607666,31.8799991607666,93200
2023-10-27,32.04999923706055,32.09000015258789,31.799999237060547,31.850000381469727,31.850000381469727,19600
2023-10-30,32.20000076293945,32.279998779296875,32.11000061035156,32.22999954223633,32.22999954223633,23000
