Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.689998626708984,46.689998626708984,46.31999969482422,46.652000427246094,46.652000427246094,48100
2023-10-03,46.459999084472656,46.58000183105469,45.93000030517578,46.02399826049805,46.02399826049805,29000
2023-10-04,45.98500061035156,46.4630012512207,45.959999084472656,46.290000915527344,46.290000915527344,9900
2023-10-05,46.4900016784668,46.4900016784668,46.150001525878906,46.32699966430664,46.32699966430664,30100
2023-10-06,46.040000915527344,46.99100112915039,45.9119987487793,46.80400085449219,46.80400085449219,17800
2023-10-09,46.79999923706055,47.189998626708984,46.599998474121094,47.119998931884766,47.119998931884766,12600
2023-10-10,47.540000915527344,47.59000015258789,47.38999938964844,47.39799880981445,47.39799880981445,36200
2023-10-11,47.31999969482422,47.36800003051758,47.09000015258789,47.36800003051758,47.36800003051758,12400
2023-10-12,47.472999572753906,47.472999572753906,46.90999984741211,47.159000396728516,47.159000396728516,20000
2023-10-13,47.176998138427734,47.176998138427734,46.7599983215332,46.90999984741211,46.90999984741211,20900
2023-10-16,47.18000030517578,47.529998779296875,47.18000030517578,47.452999114990234,47.452999114990234,24900
2023-10-17,47.09199905395508,47.72999954223633,47.09199905395508,47.573001861572266,47.573001861572266,10700
2023-10-18,47.38999938964844,47.38999938964844,46.935001373291016,46.935001373291016,46.935001373291016,28100
2023-10-19,47.099998474121094,47.099998474121094,46.29999923706055,46.47999954223633,46.47999954223633,21200
2023-10-20,46.09000015258789,46.27000045776367,45.91899871826172,45.91899871826172,45.91899871826172,5600
2023-10-23,45.65999984741211,46.099998474121094,45.65999984741211,45.667999267578125,45.667999267578125,14200
2023-10-24,46.0099983215332,46.06999969482422,45.755001068115234,45.95000076293945,45.95000076293945,7300
2023-10-25,45.7599983215332,45.814998626708984,45.439998626708984,45.439998626708984,45.439998626708984,22000
2023-10-26,45.43000030517578,45.47999954223633,45.10900115966797,45.10900115966797,45.10900115966797,31400
2023-10-27,45.12200164794922,45.12200164794922,44.652000427246094,44.72999954223633,44.72999954223633,5400
2023-10-30,45.0,45.29999923706055,44.849998474121094,45.11000061035156,45.11000061035156,24900
