Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.670000076293945,23.68000030517578,23.57900047302246,23.641000747680664,23.641000747680664,4800
2023-10-03,23.469999313354492,23.469999313354492,23.440000534057617,23.45400047302246,23.45400047302246,1600
2023-10-04,23.520000457763672,23.583999633789062,23.5,23.583999633789062,23.583999633789062,197600
2023-10-05,23.59000015258789,23.59000015258789,23.554000854492188,23.554000854492188,23.554000854492188,24400
2023-10-06,23.718000411987305,23.718000411987305,23.718000411987305,23.718000411987305,23.718000411987305,0
2023-10-09,23.68000030517578,23.75,23.649999618530273,23.649999618530273,23.649999618530273,9800
2023-10-10,23.812999725341797,23.959999084472656,23.812999725341797,23.8700008392334,23.8700008392334,4400
2023-10-11,23.969999313354492,23.969999313354492,23.863000869750977,23.917999267578125,23.917999267578125,5800
2023-10-12,23.950000762939453,23.979999542236328,23.81999969482422,23.844999313354492,23.844999313354492,2800
2023-10-13,23.829999923706055,23.829999923706055,23.775999069213867,23.775999069213867,23.775999069213867,400
2023-10-16,23.940000534057617,23.948999404907227,23.93000030517578,23.934999465942383,23.934999465942383,2900
2023-10-17,23.940000534057617,23.959999084472656,23.889999389648438,23.959999084472656,23.959999084472656,57700
2023-10-18,23.81999969482422,23.829999923706055,23.700000762939453,23.700000762939453,23.700000762939453,11900
2023-10-19,23.64299964904785,23.64299964904785,23.64299964904785,23.64299964904785,23.64299964904785,100
2023-10-20,23.520000457763672,23.520000457763672,23.492000579833984,23.492000579833984,23.492000579833984,1400
2023-10-23,23.559999465942383,23.559999465942383,23.440000534057617,23.469999313354492,23.469999313354492,12300
2023-10-24,23.489999771118164,23.569000244140625,23.489999771118164,23.569000244140625,23.569000244140625,1400
2023-10-25,23.399999618530273,23.399999618530273,23.3700008392334,23.378999710083008,23.378999710083008,500
2023-10-26,23.283000946044922,23.283000946044922,23.225000381469727,23.225000381469727,23.225000381469727,3000
2023-10-27,23.200000762939453,23.200000762939453,23.139999389648438,23.176000595092773,23.176000595092773,7300
2023-10-30,23.3799991607666,23.3799991607666,23.290000915527344,23.290000915527344,23.290000915527344,25300
