Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.029999732971191,10.871000289916992,10.010000228881836,10.729999542236328,10.645787239074707,2586300
2023-10-03,10.859999656677246,11.079999923706055,10.729999542236328,10.8100004196167,10.725159645080566,1994200
2023-10-04,11.109999656677246,11.880000114440918,11.100000381469727,11.680000305175781,11.588332176208496,2583800
2023-10-05,11.989999771118164,11.989999771118164,11.461000442504883,11.630000114440918,11.538723945617676,1956700
2023-10-06,11.470000267028809,11.65999984741211,10.960000038146973,11.210000038146973,11.122020721435547,2037000
2023-10-09,10.579999923706055,10.699999809265137,10.199000358581543,10.295000076293945,10.214201927185059,1863100
2023-10-10,10.270000457763672,10.390000343322754,10.0649995803833,10.210000038146973,10.129868507385254,1238200
2023-10-11,10.470000267028809,10.645000457763672,10.25,10.270000457763672,10.189397811889648,1766900
2023-10-12,10.100000381469727,10.446999549865723,10.09000015258789,10.270000457763672,10.189397811889648,1186400
2023-10-13,9.949999809265137,10.045000076293945,9.71500015258789,9.850000381469727,9.77269458770752,1959400
2023-10-16,9.75,9.944999694824219,9.630999565124512,9.649999618530273,9.574263572692871,1368000
2023-10-17,9.710000038146973,9.720000267028809,9.369999885559082,9.430000305175781,9.355990409851074,1681000
2023-10-18,9.34000015258789,9.4399995803833,9.199999809265137,9.279999732971191,9.207167625427246,2324100
2023-10-19,9.390000343322754,9.579999923706055,9.149999618530273,9.329999923706055,9.25677490234375,1781800
2023-10-20,9.329999923706055,9.6899995803833,9.300000190734863,9.670000076293945,9.594106674194336,1831600
2023-10-23,9.859999656677246,10.039999961853027,9.680000305175781,9.960000038146973,9.881831169128418,1956500
2023-10-24,9.859999656677246,10.131999969482422,9.8100004196167,10.119999885559082,10.04057502746582,1750400
2023-10-25,10.140000343322754,10.27400016784668,10.024999618530273,10.140000343322754,10.060418128967285,1568400
2023-10-26,10.369999885559082,10.649999618530273,10.119999885559082,10.25,10.169554710388184,2067400
2023-10-27,10.180000305175781,10.720000267028809,10.149999618530273,10.529999732971191,10.447357177734375,2141800
2023-10-30,10.529999732971191,10.845000267028809,10.3100004196167,10.609999656677246,10.526728630065918,1772200
