Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.827999114990234,32.86000061035156,32.650001525878906,32.849998474121094,32.849998474121094,11500
2023-10-03,32.650001525878906,32.72999954223633,32.41999816894531,32.4640007019043,32.4640007019043,3900
2023-10-04,32.5,32.720001220703125,32.46500015258789,32.720001220703125,32.720001220703125,12500
2023-10-05,32.54399871826172,32.689998626708984,32.54399871826172,32.659000396728516,32.659000396728516,5600
2023-10-06,32.58000183105469,32.9900016784668,32.58000183105469,32.97200012207031,32.97200012207031,2600
2023-10-09,32.880001068115234,33.130001068115234,32.880001068115234,33.104000091552734,33.104000091552734,7800
2023-10-10,33.22999954223633,33.349998474121094,33.20000076293945,33.27000045776367,33.27000045776367,2700
2023-10-11,33.279998779296875,33.35300064086914,33.13999938964844,33.35300064086914,33.35300064086914,5800
2023-10-12,33.279998779296875,33.29999923706055,33.130001068115234,33.20600128173828,33.20600128173828,1700
2023-10-13,33.27000045776367,33.290000915527344,32.992000579833984,33.07500076293945,33.07500076293945,11400
2023-10-16,33.33000183105469,33.400001525878906,33.33000183105469,33.37300109863281,33.37300109863281,1800
2023-10-17,33.20000076293945,33.439998626708984,33.18000030517578,33.32899856567383,33.32899856567383,1800
2023-10-18,33.16999816894531,33.16999816894531,33.0099983215332,33.040000915527344,33.040000915527344,37300
2023-10-19,32.90999984741211,32.90999984741211,32.7599983215332,32.7599983215332,32.7599983215332,3800
2023-10-20,32.59700012207031,32.65999984741211,32.459999084472656,32.470001220703125,32.470001220703125,4200
2023-10-23,32.4370002746582,32.560001373291016,32.4370002746582,32.4900016784668,32.4900016784668,1400
2023-10-24,32.63999938964844,32.67499923706055,32.4900016784668,32.654998779296875,32.654998779296875,67800
2023-10-25,32.439998626708984,32.45000076293945,32.2400016784668,32.284000396728516,32.284000396728516,10300
2023-10-26,32.22999954223633,32.22999954223633,31.969999313354492,31.996000289916992,31.996000289916992,6300
2023-10-27,31.969999313354492,32.04499816894531,31.82200050354004,31.857999801635742,31.857999801635742,1300
2023-10-30,32.08000183105469,32.196998596191406,32.0,32.13999938964844,32.13999938964844,7200
