Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,96.66000366210938,96.70999908447266,96.55000305175781,96.56999969482422,96.56999969482422,826600
2023-10-03,96.55999755859375,96.61000061035156,96.31999969482422,96.33000183105469,96.33000183105469,753600
2023-10-04,96.37999725341797,96.45999908447266,96.33999633789062,96.44999694824219,96.44999694824219,756700
2023-10-05,96.56999969482422,96.58999633789062,96.5,96.52999877929688,96.52999877929688,1030600
2023-10-06,96.30999755859375,96.44999694824219,96.2699966430664,96.41000366210938,96.41000366210938,606600
2023-10-09,96.68000030517578,96.87000274658203,96.68000030517578,96.86000061035156,96.86000061035156,744400
2023-10-10,96.7699966430664,96.9000015258789,96.75,96.8499984741211,96.8499984741211,869600
2023-10-11,96.87999725341797,96.91999816894531,96.81999969482422,96.88999938964844,96.88999938964844,769000
2023-10-12,96.93000030517578,96.95999908447266,96.80999755859375,96.87999725341797,96.87999725341797,775800
2023-10-13,97.19000244140625,97.20999908447266,97.11000061035156,97.12000274658203,97.12000274658203,494200
2023-10-16,97.11000061035156,97.1500015258789,97.08000183105469,97.12000274658203,97.12000274658203,499300
2023-10-17,96.94999694824219,96.95999908447266,96.80999755859375,96.8499984741211,96.8499984741211,537200
2023-10-18,96.91999816894531,96.97000122070312,96.7699966430664,96.81999969482422,96.81999969482422,856800
2023-10-19,96.7699966430664,97.04000091552734,96.76000213623047,96.9800033569336,96.9800033569336,785900
2023-10-20,97.08999633789062,97.18000030517578,97.08000183105469,97.12999725341797,97.12999725341797,702700
2023-10-23,96.98999786376953,97.08000183105469,96.95999908447266,97.08000183105469,97.08000183105469,786200
2023-10-24,97.0199966430664,97.04000091552734,96.9000015258789,96.98999786376953,96.98999786376953,936000
2023-10-25,96.97000122070312,97.0,96.9000015258789,96.93000030517578,96.93000030517578,848500
2023-10-26,97.0,97.16999816894531,97.0,97.13999938964844,97.13999938964844,846000
2023-10-27,97.1500015258789,97.31999969482422,97.1500015258789,97.30000305175781,97.30000305175781,498600
2023-10-30,97.16999816894531,97.25,97.16999816894531,97.22000122070312,97.22000122070312,654600
