Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.209999084472656,41.209999084472656,40.9900016784668,41.060001373291016,41.060001373291016,18300
2023-10-03,40.90999984741211,40.959999084472656,40.66999816894531,40.709999084472656,40.709999084472656,12300
2023-10-04,40.77000045776367,40.849998474121094,40.689998626708984,40.849998474121094,40.849998474121094,22200
2023-10-05,40.880001068115234,40.91999816894531,40.7400016784668,40.790000915527344,40.790000915527344,277500
2023-10-06,40.70000076293945,41.040000915527344,40.630001068115234,40.959999084472656,40.959999084472656,12200
2023-10-09,40.95000076293945,41.029998779296875,40.810001373291016,41.029998779296875,41.029998779296875,67600
2023-10-10,41.13999938964844,41.349998474121094,41.060001373291016,41.34000015258789,41.34000015258789,82000
2023-10-11,41.40999984741211,41.40999984741211,40.97999954223633,41.22999954223633,41.22999954223633,9900
2023-10-12,41.189998626708984,41.189998626708984,40.91999816894531,40.97999954223633,40.97999954223633,7200
2023-10-13,41.060001373291016,41.099998474121094,40.90999984741211,40.939998626708984,40.939998626708984,4300
2023-10-16,40.95000076293945,41.06999969482422,40.95000076293945,41.06999969482422,41.06999969482422,13300
2023-10-17,40.849998474121094,40.959999084472656,40.83000183105469,40.84000015258789,40.84000015258789,8000
2023-10-18,40.7599983215332,40.79999923706055,40.560001373291016,40.56999969482422,40.56999969482422,9100
2023-10-19,40.619998931884766,40.779998779296875,40.540000915527344,40.56999969482422,40.56999969482422,8700
2023-10-20,40.61000061035156,40.689998626708984,40.540000915527344,40.63999938964844,40.63999938964844,14200
2023-10-23,40.560001373291016,40.90999984741211,40.540000915527344,40.83000183105469,40.83000183105469,11000
2023-10-24,40.84000015258789,40.959999084472656,40.84000015258789,40.959999084472656,40.959999084472656,4800
2023-10-25,40.91999816894531,40.91999816894531,40.72999954223633,40.77000045776367,40.77000045776367,12200
2023-10-26,40.720001220703125,40.869998931884766,40.650001525878906,40.84000015258789,40.84000015258789,8500
2023-10-27,40.959999084472656,40.959999084472656,40.7599983215332,40.77000045776367,40.77000045776367,13600
2023-10-30,40.88999938964844,40.97999954223633,40.849998474121094,40.95000076293945,40.95000076293945,12100
