Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.365999221801758,19.365999221801758,19.349000930786133,19.354999542236328,19.354999542236328,4000
2023-10-03,19.239999771118164,19.239999771118164,19.15999984741211,19.15999984741211,19.15999984741211,300
2023-10-04,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,100
2023-10-05,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,500
2023-10-06,19.15999984741211,19.25,19.15999984741211,19.229999542236328,19.229999542236328,3100
2023-10-09,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0
2023-10-10,19.405000686645508,19.43000030517578,19.399999618530273,19.43000030517578,19.43000030517578,13200
2023-10-11,19.48900032043457,19.520000457763672,19.48900032043457,19.520000457763672,19.520000457763672,400
2023-10-12,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,100
2023-10-13,19.479999542236328,19.479999542236328,19.46500015258789,19.469999313354492,19.469999313354492,1400
2023-10-16,19.375,19.375,19.374000549316406,19.374000549316406,19.374000549316406,900
2023-10-17,19.239999771118164,19.239999771118164,19.200000762939453,19.204999923706055,19.204999923706055,6400
2023-10-18,19.079999923706055,19.118999481201172,19.079999923706055,19.09000015258789,19.09000015258789,2400
2023-10-19,19.049999237060547,19.075000762939453,18.993000030517578,18.993000030517578,18.993000030517578,5800
2023-10-20,19.059999465942383,19.059999465942383,19.052000045776367,19.052000045776367,19.052000045776367,2500
2023-10-23,19.058000564575195,19.18899917602539,19.058000564575195,19.15999984741211,19.15999984741211,3700
2023-10-24,19.110000610351562,19.149999618530273,19.099000930786133,19.149999618530273,19.149999618530273,3900
2023-10-25,19.1200008392334,19.1200008392334,19.020000457763672,19.020000457763672,19.020000457763672,3400
2023-10-26,19.079999923706055,19.149999618530273,19.079999923706055,19.135000228881836,19.135000228881836,3900
2023-10-27,19.139999389648438,19.149999618530273,19.125999450683594,19.1299991607666,19.1299991607666,3600
2023-10-30,19.06999969482422,19.100000381469727,19.06999969482422,19.079999923706055,19.079999923706055,8300
