Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.309999465942383,17.309999465942383,17.270000457763672,17.299999237060547,16.958925247192383,1200
2023-10-03,17.270000457763672,17.270000457763672,17.170000076293945,17.170000076293945,16.83148956298828,2100
2023-10-04,17.170000076293945,17.200000762939453,17.170000076293945,17.200000762939453,16.860898971557617,1600
2023-10-05,17.170000076293945,17.18000030517578,17.170000076293945,17.18000030517578,16.841291427612305,700
2023-10-06,17.200000762939453,17.219999313354492,17.200000762939453,17.219999313354492,16.880502700805664,2500
2023-10-09,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,16.841291427612305,300
2023-10-10,17.280000686645508,17.290000915527344,17.280000686645508,17.290000915527344,16.94912338256836,500
2023-10-11,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.02754783630371,200
2023-10-12,17.309999465942383,17.309999465942383,17.260000228881836,17.260000228881836,16.919715881347656,1300
2023-10-13,17.25,17.270000457763672,17.25,17.270000457763672,16.92951774597168,400
2023-10-16,17.329999923706055,17.350000381469727,17.329999923706055,17.350000381469727,17.0079402923584,200
2023-10-17,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.017744064331055,200
2023-10-18,17.299999237060547,17.299999237060547,17.25,17.270000457763672,16.92951774597168,3200
2023-10-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,16.94912338256836,200
2023-10-20,17.309999465942383,17.309999465942383,17.299999237060547,17.299999237060547,16.958925247192383,500
2023-10-23,17.350000381469727,17.350000381469727,17.329999923706055,17.34000015258789,16.998138427734375,400
2023-10-24,17.350000381469727,17.360000610351562,17.350000381469727,17.360000610351562,17.017744064331055,600
2023-10-25,17.34000015258789,17.34000015258789,17.329999923706055,17.329999923706055,16.98833465576172,400
2023-10-26,17.25,17.360000610351562,17.25,17.360000610351562,17.017744064331055,400
2023-10-27,17.399999618530273,17.420000076293945,17.399999618530273,17.420000076293945,17.076560974121094,300
2023-10-30,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.125574111938477,500
