Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,93.81999969482422,93.83000183105469,93.81999969482422,93.83000183105469,93.83000183105469,100
2023-10-03,91.97000122070312,93.11000061035156,91.97000122070312,92.47000122070312,92.47000122070312,1400
2023-10-04,92.37000274658203,92.63999938964844,92.37000274658203,92.44999694824219,92.44999694824219,500
2023-10-05,92.72000122070312,92.79000091552734,92.37000274658203,92.66000366210938,92.66000366210938,700
2023-10-06,92.31999969482422,93.44000244140625,92.31999969482422,93.37000274658203,93.37000274658203,300
2023-10-09,93.73999786376953,94.47000122070312,93.73999786376953,94.37999725341797,94.37999725341797,400
2023-10-10,95.27999877929688,95.5,95.22000122070312,95.22000122070312,95.22000122070312,400
2023-10-11,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,100
2023-10-12,94.19999694824219,94.51000213623047,94.19999694824219,94.41999816894531,94.41999816894531,300
2023-10-13,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,100
2023-10-16,95.25,95.25,94.88999938964844,94.88999938964844,94.88999938964844,200
2023-10-17,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,100
2023-10-18,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,100
2023-10-19,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0
2023-10-20,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,100
2023-10-23,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,100
2023-10-24,92.75,92.75,92.58000183105469,92.58000183105469,92.58000183105469,100
2023-10-25,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,100
2023-10-26,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,100
2023-10-27,90.69000244140625,90.69000244140625,90.4000015258789,90.4000015258789,90.4000015258789,100
2023-10-30,90.58999633789062,91.02999877929688,90.58999633789062,91.02999877929688,91.02999877929688,200
