Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.940000534057617,24.959999084472656,24.940000534057617,24.959999084472656,24.959999084472656,108600
2023-10-03,24.969999313354492,24.969999313354492,24.950000762939453,24.954999923706055,24.954999923706055,136000
2023-10-04,24.959999084472656,24.979999542236328,24.950000762939453,24.96500015258789,24.96500015258789,449500
2023-10-05,24.969999313354492,24.979999542236328,24.950000762939453,24.975000381469727,24.975000381469727,259500
2023-10-06,24.979999542236328,24.985000610351562,24.969999313354492,24.975000381469727,24.975000381469727,186500
2023-10-09,24.969999313354492,24.979999542236328,24.9689998626709,24.969999313354492,24.969999313354492,99200
2023-10-10,24.989999771118164,25.0,24.969999313354492,24.979999542236328,24.979999542236328,163000
2023-10-11,24.979999542236328,25.0,24.979999542236328,24.979999542236328,24.979999542236328,329200
2023-10-12,25.0,25.010000228881836,24.989999771118164,25.0049991607666,25.0049991607666,345200
2023-10-13,25.010000228881836,25.010000228881836,25.0,25.0049991607666,25.0049991607666,127500
2023-10-16,25.0,25.020000457763672,25.0,25.020000457763672,25.020000457763672,123500
2023-10-17,25.0,25.010000228881836,24.989999771118164,24.989999771118164,24.989999771118164,115200
2023-10-18,25.0,25.010000228881836,25.0,25.010000228881836,25.010000228881836,138400
2023-10-19,25.020000457763672,25.030000686645508,25.010000228881836,25.014999389648438,25.014999389648438,220900
2023-10-20,25.010000228881836,25.030000686645508,25.003999710083008,25.010000228881836,25.010000228881836,169800
2023-10-23,24.899999618530273,24.90999984741211,24.8700008392334,24.885000228881836,24.885000228881836,187200
2023-10-24,24.899999618530273,24.899999618530273,24.889999389648438,24.889999389648438,24.889999389648438,97100
2023-10-25,24.889999389648438,24.899999618530273,24.8700008392334,24.885000228881836,24.885000228881836,159700
2023-10-26,24.899999618530273,24.90999984741211,24.889999389648438,24.90999984741211,24.90999984741211,150000
2023-10-27,24.899999618530273,24.909000396728516,24.889999389648438,24.889999389648438,24.889999389648438,153200
2023-10-30,24.8799991607666,24.90999984741211,24.8799991607666,24.899999618530273,24.899999618530273,154800
