Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.899999618530273,19.899999618530273,19.344999313354492,19.40999984741211,19.40999984741211,6100
2023-10-03,19.190000534057617,19.190000534057617,18.420000076293945,18.44499969482422,18.44499969482422,2800
2023-10-04,18.489999771118164,18.81999969482422,18.329999923706055,18.81999969482422,18.81999969482422,2500
2023-10-05,19.0,19.110000610351562,18.809999465942383,19.018999099731445,19.018999099731445,2800
2023-10-06,18.790000915527344,19.79199981689453,18.790000915527344,19.77199935913086,19.77199935913086,6500
2023-10-09,19.549999237060547,19.841999053955078,19.290000915527344,19.841999053955078,19.841999053955078,2000
2023-10-10,20.0,20.360000610351562,20.0,20.023000717163086,20.023000717163086,4300
2023-10-11,19.93000030517578,19.93000030517578,19.496000289916992,19.667999267578125,19.667999267578125,2200
2023-10-12,19.420000076293945,19.530000686645508,19.202999114990234,19.202999114990234,19.202999114990234,2400
2023-10-13,19.239999771118164,19.239999771118164,18.795000076293945,18.86199951171875,18.86199951171875,4300
2023-10-16,19.530000686645508,19.760000228881836,19.299999237060547,19.527999877929688,19.527999877929688,7300
2023-10-17,19.239999771118164,20.020000457763672,19.239999771118164,19.836999893188477,19.836999893188477,3800
2023-10-18,19.639999389648438,19.799999237060547,19.042999267578125,19.110000610351562,19.110000610351562,3000
2023-10-19,19.18000030517578,19.34000015258789,18.979999542236328,18.979999542236328,18.979999542236328,2700
2023-10-20,19.200000762939453,19.389999389648438,18.98900032043457,18.98900032043457,18.98900032043457,3800
2023-10-23,19.209999084472656,20.100000381469727,19.209999084472656,19.729999542236328,19.729999542236328,8700
2023-10-24,20.899999618530273,21.3799991607666,20.579999923706055,20.760000228881836,20.760000228881836,10800
2023-10-25,20.65999984741211,20.65999984741211,20.240999221801758,20.29800033569336,20.29800033569336,3200
2023-10-26,20.209999084472656,20.465999603271484,19.77400016784668,19.899999618530273,19.899999618530273,3700
2023-10-27,20.1299991607666,20.1299991607666,19.506999969482422,19.506999969482422,19.506999969482422,2100
2023-10-30,19.940000534057617,20.010000228881836,19.65999984741211,19.711999893188477,19.711999893188477,9000
