Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.459999084472656,31.6200008392334,31.459999084472656,31.479999542236328,31.479999542236328,28000
2023-10-03,31.559999465942383,31.59000015258789,31.299999237060547,31.510000228881836,31.510000228881836,47000
2023-10-04,31.829999923706055,31.829999923706055,31.329999923706055,31.489999771118164,31.489999771118164,55100
2023-10-05,31.520000457763672,31.520000457763672,31.3799991607666,31.420000076293945,31.420000076293945,29000
2023-10-06,31.440000534057617,31.489999771118164,31.350000381469727,31.3799991607666,31.3799991607666,23200
2023-10-09,31.299999237060547,31.450000762939453,31.299999237060547,31.43000030517578,31.43000030517578,15500
2023-10-10,31.479999542236328,31.610000610351562,31.450000762939453,31.56999969482422,31.56999969482422,31800
2023-10-11,31.489999771118164,31.6299991607666,31.489999771118164,31.56999969482422,31.56999969482422,52100
2023-10-12,31.639999389648438,31.639999389648438,31.530000686645508,31.530000686645508,31.530000686645508,30900
2023-10-13,31.690000534057617,31.690000534057617,31.469999313354492,31.549999237060547,31.549999237060547,25600
2023-10-16,31.610000610351562,31.700000762939453,31.600000381469727,31.670000076293945,31.670000076293945,30500
2023-10-17,31.540000915527344,31.84000015258789,31.399999618530273,31.739999771118164,31.739999771118164,25600
2023-10-18,31.579999923706055,31.6299991607666,31.530000686645508,31.530000686645508,31.530000686645508,45600
2023-10-19,31.489999771118164,31.760000228881836,31.209999084472656,31.40999984741211,31.40999984741211,96700
2023-10-20,31.40999984741211,31.479999542236328,31.350000381469727,31.3799991607666,31.3799991607666,29900
2023-10-23,31.3799991607666,31.43000030517578,31.31999969482422,31.350000381469727,31.350000381469727,27400
2023-10-24,31.450000762939453,31.510000228881836,31.360000610351562,31.489999771118164,31.489999771118164,43600
2023-10-25,31.290000915527344,31.459999084472656,31.290000915527344,31.3700008392334,31.3700008392334,49200
2023-10-26,31.40999984741211,31.469999313354492,31.399999618530273,31.440000534057617,31.440000534057617,16900
2023-10-27,31.479999542236328,31.489999771118164,31.360000610351562,31.40999984741211,31.40999984741211,112300
2023-10-30,31.530000686645508,31.530000686645508,31.399999618530273,31.40999984741211,31.40999984741211,25400
