Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.899999618530273,19.899999618530273,19.81999969482422,19.820999145507812,19.426427841186523,8500
2023-10-03,19.725000381469727,19.81999969482422,19.68000030517578,19.770000457763672,19.376445770263672,167400
2023-10-04,19.799999237060547,19.899999618530273,19.760000228881836,19.8700008392334,19.474454879760742,16400
2023-10-05,19.920000076293945,19.969999313354492,19.920000076293945,19.940000534057617,19.543062210083008,5200
2023-10-06,19.75,19.920000076293945,19.739999771118164,19.829999923706055,19.43524932861328,36900
2023-10-09,19.979999542236328,20.079999923706055,19.940000534057617,20.075000762939453,19.675373077392578,6700
2023-10-10,20.014999389648438,20.104999542236328,19.959999084472656,20.030000686645508,19.631269454956055,136800
2023-10-11,20.100000381469727,20.200000762939453,20.051000595092773,20.059999465942383,19.66067123413086,23800
2023-10-12,20.054000854492188,20.054000854492188,19.860000610351562,19.860000610351562,19.46465301513672,127300
2023-10-13,20.030000686645508,20.030000686645508,19.950000762939453,19.969999313354492,19.57246208190918,6300
2023-10-16,19.969999313354492,19.969999313354492,19.809999465942383,19.83300018310547,19.438190460205078,5700
2023-10-17,19.69700050354004,19.714000701904297,19.6200008392334,19.665000915527344,19.273536682128906,4200
2023-10-18,19.604999542236328,19.604999542236328,19.469999313354492,19.469999313354492,19.082416534423828,4900
2023-10-19,19.520000457763672,19.530000686645508,19.360000610351562,19.43000030517578,19.043212890625,12900
2023-10-20,19.440000534057617,19.540000915527344,19.40999984741211,19.44700050354004,19.05987548828125,9500
2023-10-23,19.350000381469727,19.549999237060547,19.350000381469727,19.514999389648438,19.12652015686035,6900
2023-10-24,19.440000534057617,19.559999465942383,19.43000030517578,19.530000686645508,19.23981285095215,17100
2023-10-25,19.43000030517578,19.43000030517578,19.280000686645508,19.31999969482422,19.03293228149414,4900
2023-10-26,19.350000381469727,19.520000457763672,19.350000381469727,19.510000228881836,19.220109939575195,8000
2023-10-27,19.5,19.549999237060547,19.469999313354492,19.520000457763672,19.229961395263672,7300
2023-10-30,19.420000076293945,19.469999313354492,19.420000076293945,19.450000762939453,19.16100311279297,7600
