Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.849998474121094,34.86000061035156,34.150001525878906,34.36000061035156,34.36000061035156,21933
2023-10-03,34.209999084472656,34.209999084472656,33.68000030517578,33.7599983215332,33.7599983215332,52529
2023-10-04,33.869998931884766,34.06330108642578,33.640098571777344,34.06330108642578,34.06330108642578,26474
2023-10-05,34.11000061035156,34.369998931884766,34.11000061035156,34.290000915527344,34.290000915527344,20475
2023-10-06,34.150001525878906,34.67720031738281,33.93000030517578,34.599998474121094,34.599998474121094,20169
2023-10-09,34.290000915527344,34.95000076293945,34.28350067138672,34.89070129394531,34.89070129394531,30866
2023-10-10,35.119998931884766,35.400001525878906,34.89500045776367,35.150001525878906,35.150001525878906,48449
2023-10-11,35.290000915527344,35.56999969482422,35.28799819946289,35.49589920043945,35.49589920043945,16636
2023-10-12,35.5099983215332,35.5099983215332,34.6859016418457,34.814701080322266,34.814701080322266,53931
2023-10-13,34.93000030517578,34.93000030517578,34.494998931884766,34.562599182128906,34.562599182128906,32432
2023-10-16,34.810001373291016,35.0099983215332,34.630001068115234,34.95000076293945,34.95000076293945,14318
2023-10-17,34.869998931884766,35.22999954223633,34.58000183105469,34.790000915527344,34.790000915527344,20000
2023-10-18,34.459999084472656,34.459999084472656,33.70000076293945,33.77790069580078,33.77790069580078,20712
2023-10-19,33.619998931884766,33.619998931884766,32.86009979248047,32.95000076293945,32.95000076293945,31810
2023-10-20,32.959999084472656,33.16999816894531,32.56990051269531,32.60029983520508,32.60029983520508,33177
2023-10-23,32.36000061035156,32.64939880371094,32.11000061035156,32.259498596191406,32.259498596191406,23629
2023-10-24,32.36000061035156,32.505001068115234,32.209999084472656,32.36000061035156,32.36000061035156,30818
2023-10-25,32.029998779296875,32.029998779296875,31.5757999420166,31.739999771118164,31.739999771118164,155156
2023-10-26,31.68000030517578,31.989999771118164,31.68000030517578,31.846200942993164,31.846200942993164,39979
2023-10-27,31.940000534057617,31.940000534057617,31.49799919128418,31.586000442504883,31.586000442504883,35662
2023-10-30,31.799999237060547,31.989999771118164,31.583599090576172,31.965900421142578,31.965900421142578,21538
