Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.701000213623047,20.701000213623047,20.701000213623047,20.701000213623047,20.701000213623047,100
2023-10-03,20.538999557495117,20.538999557495117,20.538999557495117,20.538999557495117,20.538999557495117,100
2023-10-04,20.231000900268555,20.231000900268555,20.231000900268555,20.231000900268555,20.231000900268555,0
2023-10-05,20.160999298095703,20.160999298095703,20.160999298095703,20.160999298095703,20.160999298095703,0
2023-10-06,20.493999481201172,20.493999481201172,20.493999481201172,20.493999481201172,20.493999481201172,0
2023-10-09,21.062999725341797,21.062999725341797,21.062999725341797,21.062999725341797,21.062999725341797,0
2023-10-10,21.16699981689453,21.16699981689453,21.16699981689453,21.16699981689453,21.16699981689453,100
2023-10-11,21.270999908447266,21.270999908447266,21.270999908447266,21.270999908447266,21.270999908447266,100
2023-10-12,21.097999572753906,21.097999572753906,21.097999572753906,21.097999572753906,21.097999572753906,100
2023-10-13,21.226999282836914,21.226999282836914,21.226999282836914,21.226999282836914,21.226999282836914,0
2023-10-16,21.44700050354004,21.44700050354004,21.44700050354004,21.44700050354004,21.44700050354004,100
2023-10-17,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,100
2023-10-18,21.365999221801758,21.365999221801758,21.365999221801758,21.365999221801758,21.365999221801758,100
2023-10-19,21.20599937438965,21.20599937438965,21.20599937438965,21.20599937438965,21.20599937438965,0
2023-10-20,20.898000717163086,20.898000717163086,20.898000717163086,20.898000717163086,20.898000717163086,100
2023-10-23,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,0
2023-10-24,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,0
2023-10-25,20.542999267578125,20.542999267578125,20.542999267578125,20.542999267578125,20.542999267578125,0
2023-10-26,20.547000885009766,20.547000885009766,20.547000885009766,20.547000885009766,20.547000885009766,100
2023-10-27,20.33300018310547,20.33300018310547,20.33300018310547,20.33300018310547,20.33300018310547,0
2023-10-30,20.381999969482422,20.381999969482422,20.381999969482422,20.381999969482422,20.381999969482422,100
