Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.770000457763672,28.59000015258789,27.209999084472656,27.829999923706055,27.829999923706055,3842100
2023-10-03,27.0,27.520000457763672,24.795000076293945,25.350000381469727,25.350000381469727,4388300
2023-10-04,25.6200008392334,26.597999572753906,25.290000915527344,26.360000610351562,26.360000610351562,2926000
2023-10-05,26.43000030517578,26.84000015258789,25.295000076293945,26.809999465942383,26.809999465942383,2890000
2023-10-06,26.020000457763672,27.739999771118164,25.360000610351562,27.190000534057617,27.190000534057617,2531000
2023-10-09,26.260000228881836,27.56999969482422,25.8799991607666,27.559999465942383,27.559999465942383,2001200
2023-10-10,27.860000610351562,28.829999923706055,27.829999923706055,28.520000457763672,28.520000457763672,1926500
2023-10-11,28.860000610351562,29.149999618530273,27.510000228881836,28.959999084472656,28.959999084472656,2136600
2023-10-12,29.260000228881836,29.90999984741211,27.15999984741211,28.31999969482422,28.31999969482422,3662000
2023-10-13,28.440000534057617,28.604999542236328,24.239999771118164,24.950000762939453,24.950000762939453,6311500
2023-10-16,25.889999389648438,27.360000610351562,25.84000015258789,26.959999084472656,26.959999084472656,2649100
2023-10-17,26.280000686645508,27.729000091552734,25.979999542236328,26.520000457763672,26.520000457763672,3117800
2023-10-18,25.93000030517578,26.139999389648438,24.510000228881836,24.860000610351562,24.860000610351562,5583600
2023-10-19,25.229999542236328,25.579999923706055,23.530000686645508,23.639999389648438,23.639999389648438,4983700
2023-10-20,23.639999389648438,24.149999618530273,23.040000915527344,23.43000030517578,23.43000030517578,3886700
2023-10-23,23.030000686645508,25.030000686645508,22.65999984741211,24.229999542236328,24.229999542236328,3599900
2023-10-24,24.899999618530273,25.459999084472656,24.260000228881836,25.350000381469727,25.350000381469727,3530400
2023-10-25,25.239999771118164,25.239999771118164,23.11400032043457,23.719999313354492,23.719999313354492,4317400
2023-10-26,23.690000534057617,24.059999465942383,22.790000915527344,23.489999771118164,23.489999771118164,4433200
2023-10-27,23.959999084472656,24.249000549316406,22.584999084472656,22.739999771118164,22.739999771118164,4234400
2023-10-30,23.59000015258789,24.434999465942383,23.530000686645508,24.40999984741211,24.40999984741211,2830700
