Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.760000228881836,30.77899932861328,30.6200008392334,30.756999969482422,30.756999969482422,5100
2023-10-03,30.719999313354492,30.719999313354492,30.440000534057617,30.510000228881836,30.510000228881836,27000
2023-10-04,30.540000915527344,30.700000762939453,30.489999771118164,30.700000762939453,30.700000762939453,5900
2023-10-05,30.638999938964844,30.639999389648438,30.510000228881836,30.628000259399414,30.628000259399414,5000
2023-10-06,30.54400062561035,30.951000213623047,30.444000244140625,30.8799991607666,30.8799991607666,32600
2023-10-09,30.816999435424805,30.985000610351562,30.760000228881836,30.985000610351562,30.985000610351562,3500
2023-10-10,31.034000396728516,31.215999603271484,31.034000396728516,31.059999465942383,31.059999465942383,19800
2023-10-11,31.139999389648438,31.15999984741211,31.020999908447266,31.15999984741211,31.15999984741211,6100
2023-10-12,31.1299991607666,31.15999984741211,30.920000076293945,31.06399917602539,31.06399917602539,2800
2023-10-13,31.149999618530273,31.149999618530273,30.93000030517578,30.965999603271484,30.965999603271484,12800
2023-10-16,31.1299991607666,31.25,31.114999771118164,31.211000442504883,31.211000442504883,2800
2023-10-17,31.09000015258789,31.261999130249023,31.06999969482422,31.18000030517578,31.18000030517578,8500
2023-10-18,31.1299991607666,31.1299991607666,30.886999130249023,30.969999313354492,30.969999313354492,4500
2023-10-19,30.8799991607666,31.010000228881836,30.714000701904297,30.763999938964844,30.763999938964844,8000
2023-10-20,30.59600067138672,30.659000396728516,30.490999221801758,30.510000228881836,30.510000228881836,7500
2023-10-23,30.510000228881836,30.579999923706055,30.465999603271484,30.465999603271484,30.465999603271484,4200
2023-10-24,30.540000915527344,30.68000030517578,30.469999313354492,30.641000747680664,30.641000747680664,11300
2023-10-25,30.639999389648438,30.639999389648438,30.299999237060547,30.360000610351562,30.360000610351562,4600
2023-10-26,30.290000915527344,30.290000915527344,30.06999969482422,30.079999923706055,30.079999923706055,2300
2023-10-27,30.170000076293945,30.170000076293945,29.950000762939453,30.0,30.0,11900
2023-10-30,30.155000686645508,30.299999237060547,30.155000686645508,30.25,30.25,4600
