Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.619998931884766,46.650001525878906,46.43000030517578,46.43000030517578,46.09560012817383,28200
2023-10-03,46.540000915527344,46.540000915527344,45.900001525878906,45.91400146484375,45.583316802978516,8000
2023-10-04,46.29999923706055,46.3849983215332,46.2400016784668,46.3849983215332,46.05091857910156,6000
2023-10-05,46.41999816894531,46.439998626708984,46.41400146484375,46.439998626708984,46.105525970458984,137500
2023-10-06,46.29999923706055,46.3390007019043,46.220001220703125,46.220001220703125,45.88711166381836,17700
2023-10-09,46.665000915527344,46.75,46.665000915527344,46.75,46.41329574584961,1300
2023-10-10,46.768001556396484,46.779998779296875,46.665000915527344,46.6870002746582,46.350746154785156,11200
2023-10-11,46.810001373291016,46.95000076293945,46.79999923706055,46.909000396728516,46.57114791870117,14000
2023-10-12,46.70000076293945,46.70000076293945,46.400001525878906,46.40999984741211,46.075740814208984,39300
2023-10-13,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.333866119384766,400
2023-10-16,46.349998474121094,46.439998626708984,46.31999969482422,46.31999969482422,45.98638916015625,6900
2023-10-17,46.189998626708984,46.189998626708984,45.93000030517578,46.029998779296875,45.69847869873047,8900
2023-10-18,45.66999816894531,45.77000045776367,45.650001525878906,45.650001525878906,45.32121658325195,5700
2023-10-19,45.68000030517578,45.709999084472656,45.540000915527344,45.58000183105469,45.25172424316406,14100
2023-10-20,45.689998626708984,45.7599983215332,45.560001373291016,45.584999084472656,45.256683349609375,21200
2023-10-23,45.29999923706055,45.790000915527344,45.27000045776367,45.68000030517578,45.35099792480469,30800
2023-10-24,45.81999969482422,46.084999084472656,45.81999969482422,46.084999084472656,45.753082275390625,3500
2023-10-25,45.75,45.779998779296875,45.5099983215332,45.5099983215332,45.182220458984375,5500
2023-10-26,45.7400016784668,46.02000045776367,45.7400016784668,45.97999954223633,45.64883804321289,10300
2023-10-27,45.88999938964844,46.0099983215332,45.803001403808594,45.939998626708984,45.60912322998047,66400
2023-10-30,45.66999816894531,45.86000061035156,45.66999816894531,45.81999969482422,45.489990234375,18200
