Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.479999542236328,23.899999618530273,23.479999542236328,23.799999237060547,23.799999237060547,106000
2023-10-03,23.829999923706055,24.43000030517578,23.829999923706055,24.329999923706055,24.329999923706055,547400
2023-10-04,24.360000610351562,24.56999969482422,24.149999618530273,24.149999618530273,24.149999618530273,85100
2023-10-05,24.25,24.540000915527344,24.25,24.43000030517578,24.43000030517578,74700
2023-10-06,24.610000610351562,24.719999313354492,24.149999618530273,24.280000686645508,24.280000686645508,357100
2023-10-09,24.469999313354492,24.469999313354492,24.049999237060547,24.079999923706055,24.079999923706055,75600
2023-10-10,24.139999389648438,24.139999389648438,23.719999313354492,23.860000610351562,23.860000610351562,102700
2023-10-11,23.920000076293945,23.979999542236328,23.700000762939453,23.799999237060547,23.799999237060547,54700
2023-10-12,23.959999084472656,24.440000534057617,23.959999084472656,24.260000228881836,24.260000228881836,53400
2023-10-13,24.260000228881836,24.610000610351562,24.149999618530273,24.510000228881836,24.510000228881836,37700
2023-10-16,24.440000534057617,24.459999084472656,24.030000686645508,24.139999389648438,24.139999389648438,46400
2023-10-17,24.360000610351562,24.360000610351562,23.739999771118164,23.899999618530273,23.899999618530273,59700
2023-10-18,24.100000381469727,24.399999618530273,24.09000015258789,24.389999389648438,24.389999389648438,61700
2023-10-19,24.479999542236328,24.889999389648438,24.270000457763672,24.799999237060547,24.799999237060547,55600
2023-10-20,24.90999984741211,25.239999771118164,24.860000610351562,25.209999084472656,25.209999084472656,169500
2023-10-23,25.3799991607666,25.549999237060547,25.09000015258789,25.450000762939453,25.450000762939453,87600
2023-10-24,25.31999969482422,25.399999618530273,25.049999237060547,25.229999542236328,25.229999542236328,43700
2023-10-25,25.260000228881836,25.739999771118164,25.260000228881836,25.729999542236328,25.729999542236328,149400
2023-10-26,25.81999969482422,25.81999969482422,25.25,25.540000915527344,25.540000915527344,252200
2023-10-27,25.530000686645508,25.940000534057617,25.440000534057617,25.90999984741211,25.90999984741211,184900
2023-10-30,25.75,25.940000534057617,25.579999923706055,25.799999237060547,25.799999237060547,52400
