Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,77.73999786376953,77.93000030517578,76.26499938964844,76.68000030517578,76.29890441894531,363700
2023-10-03,76.25,76.5,74.9800033569336,75.44000244140625,75.06507110595703,482800
2023-10-04,75.33999633789062,75.42500305175781,74.30000305175781,75.0999984741211,74.72675323486328,551000
2023-10-05,74.91999816894531,75.3270034790039,74.58000183105469,75.1500015258789,74.7765121459961,397800
2023-10-06,74.7300033569336,76.16000366210938,74.25,75.5999984741211,75.22427368164062,454600
2023-10-09,75.43000030517578,76.81999969482422,75.43000030517578,76.55000305175781,76.1695556640625,393100
2023-10-10,76.83999633789062,77.80999755859375,76.83999633789062,77.36000061035156,76.97552490234375,496400
2023-10-11,77.36000061035156,77.9219970703125,76.95999908447266,77.61000061035156,77.22428131103516,325000
2023-10-12,77.7699966430664,77.7699966430664,75.70999908447266,76.3499984741211,75.97054290771484,434600
2023-10-13,76.79000091552734,76.93000030517578,75.5999984741211,75.80000305175781,75.42327880859375,431000
2023-10-16,76.4000015258789,77.05500030517578,76.25,76.87000274658203,76.48796081542969,335200
2023-10-17,76.48999786376953,78.49500274658203,76.45999908447266,78.02999877929688,77.64219665527344,309900
2023-10-18,77.55999755859375,77.55999755859375,76.45999908447266,76.56999969482422,76.189453125,368200
2023-10-19,76.43000030517578,76.98699951171875,75.33999633789062,75.5199966430664,75.14466857910156,532400
2023-10-20,75.61000061035156,75.75,74.4800033569336,74.52999877929688,74.15959167480469,508900
2023-10-23,74.29000091552734,74.93699645996094,73.9000015258789,74.05999755859375,73.69192504882812,546000
2023-10-24,74.61000061035156,74.75900268554688,73.80000305175781,74.19000244140625,73.82128143310547,644700
2023-10-25,73.76000213623047,74.08000183105469,73.30999755859375,73.62000274658203,73.25411224365234,894900
2023-10-26,73.7300033569336,74.55000305175781,73.41999816894531,74.0,73.6322250366211,894700
2023-10-27,74.12999725341797,74.21499633789062,73.05899810791016,73.37999725341797,73.01530456542969,848000
2023-10-30,73.94999694824219,74.58999633789062,73.25,73.81999969482422,73.45311737060547,891600
