Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,83.2490005493164,83.2490005493164,83.2490005493164,83.2490005493164,82.02107238769531,100
2023-10-03,82.18000030517578,82.18000030517578,81.45600128173828,81.45600128173828,80.25452423095703,1900
2023-10-04,82.5739974975586,82.5739974975586,82.5739974975586,82.5739974975586,81.35602569580078,100
2023-10-05,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,80.93829345703125,0
2023-10-06,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,79.98258972167969,100
2023-10-09,82.01000213623047,82.95999908447266,82.01000213623047,82.93399810791016,81.7107162475586,12500
2023-10-10,82.86699676513672,82.86699676513672,82.86699676513672,82.86699676513672,81.64471435546875,100
2023-10-11,84.60399627685547,84.60399627685547,84.60399627685547,84.60399627685547,83.35609436035156,200
2023-10-12,82.55999755859375,82.55999755859375,82.44999694824219,82.44999694824219,81.23385620117188,600
2023-10-13,83.8479995727539,83.8479995727539,83.8479995727539,83.8479995727539,82.61123657226562,100
2023-10-16,82.5,82.56600189208984,82.5,82.56600189208984,81.34815216064453,300
2023-10-17,81.62999725341797,81.64199829101562,81.59400177001953,81.64199829101562,80.43777465820312,2000
2023-10-18,80.5999984741211,80.80599975585938,80.41999816894531,80.80599975585938,79.6141128540039,200
2023-10-19,80.3499984741211,80.8499984741211,79.3219985961914,79.3219985961914,78.15200805664062,200
2023-10-20,79.63300323486328,79.63300323486328,79.63300323486328,79.63300323486328,78.45841217041016,100
2023-10-23,79.68000030517578,80.73999786376953,79.68000030517578,80.625,79.43578338623047,400
2023-10-24,81.64700317382812,81.64700317382812,81.64700317382812,81.64700317382812,80.44271850585938,0
2023-10-25,79.86699676513672,79.86699676513672,79.86699676513672,79.86699676513672,78.68895721435547,100
2023-10-26,81.12200164794922,81.12200164794922,81.12200164794922,81.12200164794922,79.92545318603516,100
2023-10-27,80.78500366210938,80.78500366210938,80.78500366210938,80.78500366210938,79.59342193603516,100
2023-10-30,80.4219970703125,80.4219970703125,80.4219970703125,80.4219970703125,79.23576354980469,100
