Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.75,34.8849983215332,34.75,34.8849983215332,34.8849983215332,500
2023-10-03,34.619998931884766,34.650001525878906,34.619998931884766,34.650001525878906,34.650001525878906,600
2023-10-04,34.61000061035156,34.61000061035156,34.48099899291992,34.547000885009766,34.547000885009766,500
2023-10-05,34.7760009765625,34.9739990234375,34.7760009765625,34.9739990234375,34.9739990234375,600
2023-10-06,34.98099899291992,34.9900016784668,34.98099899291992,34.9900016784668,34.9900016784668,600
2023-10-09,35.08000183105469,35.130001068115234,35.08000183105469,35.130001068115234,35.130001068115234,200
2023-10-10,34.790000915527344,34.941001892089844,34.790000915527344,34.941001892089844,34.941001892089844,300
2023-10-11,34.63199996948242,34.659000396728516,34.63199996948242,34.659000396728516,34.659000396728516,600
2023-10-12,34.779998779296875,35.06999969482422,34.779998779296875,35.06999969482422,35.06999969482422,300
2023-10-13,35.06999969482422,35.150001525878906,35.06999969482422,35.150001525878906,35.150001525878906,100
2023-10-16,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,100
2023-10-17,35.244998931884766,35.244998931884766,35.244998931884766,35.244998931884766,35.244998931884766,100
2023-10-18,35.29999923706055,35.3849983215332,35.29999923706055,35.3849983215332,35.3849983215332,300
2023-10-19,35.560001373291016,35.60599899291992,35.560001373291016,35.60599899291992,35.60599899291992,1000
2023-10-20,35.55500030517578,35.61000061035156,35.220001220703125,35.301998138427734,35.301998138427734,2700
2023-10-23,35.29999923706055,35.470001220703125,35.25,35.470001220703125,35.470001220703125,2000
2023-10-24,35.25,35.26900100708008,35.25,35.26900100708008,35.26900100708008,100
2023-10-25,35.20000076293945,35.209999084472656,35.1349983215332,35.1349983215332,35.1349983215332,2200
2023-10-26,35.06999969482422,35.08000183105469,35.029998779296875,35.029998779296875,35.029998779296875,500
2023-10-27,35.22600173950195,35.22600173950195,35.22600173950195,35.22600173950195,35.22600173950195,100
2023-10-30,35.099998474121094,35.099998474121094,34.84000015258789,34.85499954223633,34.85499954223633,900
