Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.950000762939453,20.014999389648438,19.87299919128418,20.014999389648438,20.014999389648438,226000
2023-10-03,19.989999771118164,19.989999771118164,19.780000686645508,19.850000381469727,19.850000381469727,14300
2023-10-04,19.709999084472656,19.75,19.559999465942383,19.666000366210938,19.666000366210938,14300
2023-10-05,19.520000457763672,19.520000457763672,19.329999923706055,19.356000900268555,19.356000900268555,6900
2023-10-06,19.579999923706055,19.749000549316406,19.399999618530273,19.719999313354492,19.719999313354492,12600
2023-10-09,19.520000457763672,19.549999237060547,19.375,19.466999053955078,19.466999053955078,12300
2023-10-10,19.655000686645508,19.670000076293945,19.610000610351562,19.610000610351562,19.610000610351562,27600
2023-10-11,19.68000030517578,19.68000030517578,19.540000915527344,19.59000015258789,19.59000015258789,17200
2023-10-12,19.899999618530273,19.944000244140625,19.770000457763672,19.809999465942383,19.809999465942383,13400
2023-10-13,19.829999923706055,19.829999923706055,19.597999572753906,19.597999572753906,19.597999572753906,2400
2023-10-16,19.809999465942383,19.93899917602539,19.809999465942383,19.809999465942383,19.809999465942383,3800
2023-10-17,19.899999618530273,20.0,19.84000015258789,19.986000061035156,19.986000061035156,2000
2023-10-18,19.950000762939453,19.950000762939453,19.809999465942383,19.809999465942383,19.809999465942383,3500
2023-10-19,19.868999481201172,19.8700008392334,19.6299991607666,19.638999938964844,19.638999938964844,5900
2023-10-20,19.59000015258789,19.59000015258789,19.27199935913086,19.27199935913086,19.27199935913086,10200
2023-10-23,19.246999740600586,19.280000686645508,19.08099937438965,19.08099937438965,19.08099937438965,61500
2023-10-24,19.233999252319336,19.280000686645508,19.149999618530273,19.215999603271484,19.215999603271484,2000
2023-10-25,19.139999389648438,19.198999404907227,19.079999923706055,19.135000228881836,19.135000228881836,5700
2023-10-26,18.989999771118164,18.989999771118164,18.77400016784668,18.77400016784668,18.77400016784668,27400
2023-10-27,18.760000228881836,18.760000228881836,18.600000381469727,18.60700035095215,18.60700035095215,3900
2023-10-30,18.739999771118164,18.8700008392334,18.6299991607666,18.780000686645508,18.780000686645508,7100
