Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,81.18000030517578,81.27999877929688,79.19000244140625,79.38999938964844,79.38999938964844,3492100
2023-10-03,79.80999755859375,80.37000274658203,79.25,79.93000030517578,79.93000030517578,2899300
2023-10-04,77.97000122070312,77.97000122070312,75.22000122070312,75.58999633789062,75.58999633789062,7853800
2023-10-05,74.11000061035156,75.44999694824219,73.61000061035156,73.98999786376953,73.98999786376953,5599100
2023-10-06,74.43000030517578,74.56999969482422,73.33999633789062,74.16000366210938,74.16000366210938,3894400
2023-10-09,76.76000213623047,77.4000015258789,76.2300033569336,77.12999725341797,77.12999725341797,6892100
2023-10-10,77.19000244140625,77.19000244140625,76.19000244140625,76.70999908447266,76.70999908447266,4237600
2023-10-11,76.19000244140625,76.4000015258789,74.76000213623047,75.66999816894531,75.66999816894531,6048300
2023-10-12,76.58000183105469,76.61000061035156,74.62000274658203,75.41999816894531,75.41999816894531,4244100
2023-10-13,77.70999908447266,79.18000030517578,77.16000366210938,78.98999786376953,78.98999786376953,6765100
2023-10-16,78.62999725341797,78.88999938964844,77.87000274658203,78.38999938964844,78.38999938964844,5156200
2023-10-17,77.9800033569336,78.87999725341797,77.4000015258789,78.80000305175781,78.80000305175781,3914400
2023-10-18,79.72000122070312,80.36000061035156,79.31999969482422,79.83999633789062,79.83999633789062,4647300
2023-10-19,79.37000274658203,81.75,78.94000244140625,81.68000030517578,81.68000030517578,5924400
2023-10-20,81.58999633789062,81.9800033569336,80.16999816894531,80.69999694824219,80.69999694824219,4660500
2023-10-23,80.22000122070312,80.2699966430664,78.3499984741211,78.88999938964844,78.88999938964844,4607100
2023-10-24,78.04000091552734,78.22000122070312,76.30999755859375,76.93000030517578,76.93000030517578,6629600
2023-10-25,77.11000061035156,78.7300033569336,75.63999938964844,78.45999908447266,78.45999908447266,6116800
2023-10-26,76.83000183105469,77.58999633789062,76.48999786376953,76.88999938964844,76.88999938964844,3518500
2023-10-27,77.62000274658203,78.9800033569336,76.58000183105469,78.36000061035156,78.36000061035156,5522600
2023-10-30,77.23999786376953,77.58000183105469,75.36000061035156,76.05000305175781,76.05000305175781,5929500
