Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.1299991607666,30.270000457763672,29.059999465942383,29.360000610351562,29.360000610351562,1177600
2023-10-03,28.969999313354492,29.15999984741211,28.1200008392334,28.3799991607666,28.3799991607666,1287700
2023-10-04,28.299999237060547,28.510000228881836,27.68000030517578,28.389999389648438,28.389999389648438,1196200
2023-10-05,28.239999771118164,28.579999923706055,27.950000762939453,28.450000762939453,28.450000762939453,956800
2023-10-06,28.059999465942383,29.239999771118164,27.799999237060547,28.950000762939453,28.950000762939453,1430200
2023-10-09,28.579999923706055,29.459999084472656,28.549999237060547,29.299999237060547,29.299999237060547,657400
2023-10-10,29.3799991607666,30.299999237060547,29.3799991607666,29.959999084472656,29.959999084472656,977300
2023-10-11,30.010000228881836,30.3700008392334,29.399999618530273,29.84000015258789,29.84000015258789,769200
2023-10-12,29.8700008392334,29.889999389648438,28.170000076293945,28.479999542236328,28.479999542236328,1094900
2023-10-13,28.670000076293945,28.790000915527344,27.809999465942383,28.010000228881836,28.010000228881836,874900
2023-10-16,28.489999771118164,29.010000228881836,28.239999771118164,28.899999618530273,28.899999618530273,671000
2023-10-17,28.520000457763672,30.010000228881836,28.520000457763672,29.56999969482422,29.56999969482422,1167000
2023-10-18,29.09000015258789,29.09000015258789,28.200000762939453,28.290000915527344,28.290000915527344,1068800
2023-10-19,28.1299991607666,28.549999237060547,27.309999465942383,27.420000076293945,27.420000076293945,1601500
2023-10-20,27.3700008392334,27.450000762939453,26.68000030517578,26.719999313354492,26.719999313354492,1738700
2023-10-23,26.43000030517578,26.989999771118164,26.100000381469727,26.25,26.25,1333900
2023-10-24,26.690000534057617,27.030000686645508,26.34000015258789,26.65999984741211,26.65999984741211,1217300
2023-10-25,26.209999084472656,26.399999618530273,25.700000762939453,25.799999237060547,25.799999237060547,972000
2023-10-26,25.899999618530273,26.399999618530273,25.600000381469727,25.920000076293945,25.920000076293945,1197900
2023-10-27,26.020000457763672,26.110000610351562,25.1200008392334,25.31999969482422,25.31999969482422,1151800
2023-10-30,25.760000228881836,26.09000015258789,25.200000762939453,25.59000015258789,25.59000015258789,1044100
