Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.559999465942383,23.6200008392334,23.469999313354492,23.469999313354492,23.469999313354492,800
2023-10-03,22.95400047302246,22.95400047302246,22.95400047302246,22.95400047302246,22.95400047302246,100
2023-10-04,23.110000610351562,23.110000610351562,23.100000381469727,23.101999282836914,23.101999282836914,600
2023-10-05,23.048999786376953,23.048999786376953,23.048999786376953,23.048999786376953,23.048999786376953,0
2023-10-06,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,100
2023-10-09,23.290000915527344,23.542999267578125,23.239999771118164,23.542999267578125,23.542999267578125,1200
2023-10-10,23.801000595092773,23.801000595092773,23.801000595092773,23.801000595092773,23.801000595092773,100
2023-10-11,23.8700008392334,23.8700008392334,23.790000915527344,23.857999801635742,23.857999801635742,400
2023-10-12,23.905000686645508,23.90999984741211,23.579999923706055,23.677000045776367,23.677000045776367,1700
2023-10-13,23.709999084472656,23.709999084472656,23.260000228881836,23.260000228881836,23.260000228881836,1000
2023-10-16,23.639999389648438,23.687000274658203,23.6299991607666,23.656999588012695,23.656999588012695,1800
2023-10-17,23.360000610351562,23.517000198364258,23.360000610351562,23.517000198364258,23.517000198364258,400
2023-10-18,23.170000076293945,23.190000534057617,23.047000885009766,23.047000885009766,23.047000885009766,1500
2023-10-19,23.100000381469727,23.100000381469727,22.801000595092773,22.801000595092773,22.801000595092773,700
2023-10-20,22.579999923706055,22.579999923706055,22.398000717163086,22.398000717163086,22.398000717163086,1800
2023-10-23,22.229999542236328,22.40999984741211,22.22100067138672,22.22100067138672,22.22100067138672,6100
2023-10-24,22.420000076293945,22.59000015258789,22.360000610351562,22.579999923706055,22.579999923706055,6500
2023-10-25,22.420000076293945,22.420000076293945,21.950000762939453,21.950000762939453,21.950000762939453,1100
2023-10-26,21.93000030517578,21.93000030517578,21.80500030517578,21.80500030517578,21.80500030517578,200
2023-10-27,22.06999969482422,22.100000381469727,21.860000610351562,21.882999420166016,21.882999420166016,4000
2023-10-30,22.200000762939453,22.200000762939453,21.979999542236328,21.979999542236328,21.979999542236328,800
