Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,64.5,64.73899841308594,64.5,64.73899841308594,64.73899841308594,300
2023-10-03,63.9379997253418,63.9379997253418,63.9379997253418,63.9379997253418,63.9379997253418,100
2023-10-04,63.619998931884766,64.28299713134766,63.619998931884766,64.28299713134766,64.28299713134766,1500
2023-10-05,64.12999725341797,64.12999725341797,64.08000183105469,64.08000183105469,64.08000183105469,200
2023-10-06,63.7400016784668,64.4990005493164,63.7400016784668,64.4990005493164,64.4990005493164,200
2023-10-09,64.93299865722656,64.93299865722656,64.93299865722656,64.93299865722656,64.93299865722656,0
2023-10-10,65.44200134277344,65.44200134277344,65.44200134277344,65.44200134277344,65.44200134277344,100
2023-10-11,65.45999908447266,65.58799743652344,65.45999908447266,65.58799743652344,65.58799743652344,400
2023-10-12,65.2750015258789,65.2750015258789,64.82599639892578,64.82599639892578,64.82599639892578,600
2023-10-13,64.69599914550781,64.69599914550781,64.69599914550781,64.69599914550781,64.69599914550781,100
2023-10-16,65.58699798583984,65.58699798583984,65.58699798583984,65.58699798583984,65.58699798583984,100
2023-10-17,65.88500213623047,65.88500213623047,65.88500213623047,65.88500213623047,65.88500213623047,100
2023-10-18,65.0459976196289,65.0459976196289,65.0459976196289,65.0459976196289,65.0459976196289,100
2023-10-19,64.3290023803711,64.3290023803711,64.3290023803711,64.3290023803711,64.3290023803711,100
2023-10-20,63.5359992980957,63.5359992980957,63.5359992980957,63.5359992980957,63.5359992980957,100
2023-10-23,63.11000061035156,63.430999755859375,63.11000061035156,63.137001037597656,63.137001037597656,800
2023-10-24,63.56399917602539,63.56399917602539,63.56399917602539,63.56399917602539,63.56399917602539,100
2023-10-25,62.959999084472656,62.959999084472656,62.917999267578125,62.917999267578125,62.917999267578125,200
2023-10-26,62.74800109863281,62.74800109863281,62.74800109863281,62.74800109863281,62.74800109863281,100
2023-10-27,61.91699981689453,61.91699981689453,61.91699981689453,61.91699981689453,61.91699981689453,100
2023-10-30,62.01100158691406,62.525001525878906,62.01100158691406,62.525001525878906,62.525001525878906,2400
