Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.170000076293945,26.219999313354492,25.940000534057617,26.079999923706055,25.98733901977539,1491400
2023-10-03,25.940000534057617,26.030000686645508,25.6299991607666,25.75,25.658510208129883,2057300
2023-10-04,25.75,25.889999389648438,25.59600067138672,25.850000381469727,25.758155822753906,2195300
2023-10-05,25.809999465942383,25.889999389648438,25.64900016784668,25.81999969482422,25.728261947631836,1373300
2023-10-06,25.690000534057617,26.209999084472656,25.600000381469727,26.09000015258789,25.997303009033203,1782400
2023-10-09,26.010000228881836,26.329999923706055,25.979999542236328,26.290000915527344,26.196592330932617,913600
2023-10-10,26.350000381469727,26.6200008392334,26.31999969482422,26.459999084472656,26.36598777770996,1440700
2023-10-11,26.489999771118164,26.565000534057617,26.344999313354492,26.510000228881836,26.41581153869629,1341600
2023-10-12,26.540000915527344,26.540000915527344,26.100000381469727,26.25,26.156734466552734,1590100
2023-10-13,26.360000610351562,26.420000076293945,26.030000686645508,26.139999389648438,26.0471248626709,1479600
2023-10-16,26.239999771118164,26.506999969482422,26.239999771118164,26.43000030517578,26.336095809936523,1666600
2023-10-17,26.280000686645508,26.700000762939453,26.280000686645508,26.56999969482422,26.475597381591797,1559900
2023-10-18,26.440000534057617,26.454999923706055,26.1200008392334,26.170000076293945,26.07701873779297,1756200
2023-10-19,26.170000076293945,26.299999237060547,25.844999313354492,25.889999389648438,25.79801368713379,1612300
2023-10-20,25.8700008392334,25.889999389648438,25.559999465942383,25.559999465942383,25.46918487548828,1686900
2023-10-23,25.479999542236328,25.71500015258789,25.363000869750977,25.43000030517578,25.33964729309082,1854200
2023-10-24,25.56999969482422,25.709999084472656,25.450000762939453,25.59000015258789,25.49907875061035,1592200
2023-10-25,25.479999542236328,25.510000228881836,25.24799919128418,25.270000457763672,25.180217742919922,1568400
2023-10-26,25.229999542236328,25.325000762939453,25.024999618530273,25.110000610351562,25.02078628540039,2092000
2023-10-27,25.139999389648438,25.170000076293945,24.84000015258789,24.90999984741211,24.821495056152344,2023500
2023-10-30,25.079999923706055,25.239999771118164,24.959999084472656,25.15999984741211,25.070606231689453,1607900
