Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.58000183105469,57.58000183105469,56.7400016784668,56.869998931884766,56.04212188720703,449900
2023-10-03,56.27000045776367,56.27000045776367,55.5099983215332,55.83000183105469,55.01726531982422,662800
2023-10-04,55.65999984741211,55.65999984741211,54.7599983215332,55.15999984741211,54.357017517089844,591400
2023-10-05,55.630001068115234,55.94900131225586,55.529998779296875,55.880001068115234,55.06653594970703,378000
2023-10-06,55.91999816894531,56.75,55.58000183105469,56.56999969482422,55.746490478515625,414400
2023-10-09,56.08000183105469,56.63999938964844,56.0099983215332,56.529998779296875,55.707069396972656,466600
2023-10-10,57.15999984741211,57.608001708984375,57.15999984741211,57.43000030517578,56.593971252441406,428200
2023-10-11,57.540000915527344,57.58000183105469,56.9900016784668,57.34000015258789,56.505279541015625,237500
2023-10-12,57.369998931884766,57.369998931884766,56.48699951171875,56.70000076293945,55.87459945678711,224300
2023-10-13,56.47999954223633,56.53200149536133,56.02000045776367,56.16999816894531,55.35231018066406,305300
2023-10-16,56.36000061035156,56.7400016784668,56.2400016784668,56.689998626708984,55.864742279052734,246400
2023-10-17,56.130001068115234,56.86899948120117,56.097999572753906,56.63999938964844,55.81547164916992,305500
2023-10-18,56.36000061035156,56.36000061035156,55.68000030517578,55.810001373291016,54.997554779052734,244200
2023-10-19,55.86000061035156,56.10300064086914,55.459999084472656,55.59000015258789,54.780757904052734,244200
2023-10-20,55.369998931884766,55.459999084472656,55.0099983215332,55.06999969482422,54.26832580566406,321900
2023-10-23,54.939998626708984,55.13999938964844,54.279998779296875,54.810001373291016,54.01211166381836,400000
2023-10-24,55.11000061035156,55.34000015258789,54.88999938964844,55.13999938964844,54.33730697631836,1157900
2023-10-25,54.77000045776367,54.880001068115234,54.400001525878906,54.470001220703125,53.67706298828125,2056600
2023-10-26,54.400001525878906,54.63999938964844,54.16999816894531,54.34000015258789,53.548954010009766,3789600
2023-10-27,55.13999938964844,55.24100112915039,54.62699890136719,54.7599983215332,53.96283721923828,4012200
2023-10-30,55.31999969482422,55.47999954223633,55.06999969482422,55.41999816894531,54.61322784423828,2054000
