Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.959999084472656,21.999000549316406,21.799999237060547,21.999000549316406,21.999000549316406,600
2023-10-03,21.011999130249023,21.011999130249023,21.011999130249023,21.011999130249023,21.011999130249023,100
2023-10-04,19.756999969482422,19.756999969482422,19.756999969482422,19.756999969482422,19.756999969482422,100
2023-10-05,19.32900047302246,19.32900047302246,19.32900047302246,19.32900047302246,19.32900047302246,0
2023-10-06,19.850000381469727,19.850000381469727,19.829999923706055,19.829999923706055,19.829999923706055,1200
2023-10-09,19.687000274658203,19.687000274658203,19.687000274658203,19.687000274658203,19.687000274658203,0
2023-10-10,20.062999725341797,20.062999725341797,20.062999725341797,20.062999725341797,20.062999725341797,100
2023-10-11,19.392000198364258,19.392000198364258,19.392000198364258,19.392000198364258,19.392000198364258,100
2023-10-12,19.329999923706055,19.329999923706055,19.24799919128418,19.24799919128418,19.24799919128418,300
2023-10-13,19.38599967956543,19.38599967956543,19.38599967956543,19.38599967956543,19.38599967956543,100
2023-10-16,19.378999710083008,19.378999710083008,19.378999710083008,19.378999710083008,19.378999710083008,100
2023-10-17,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,100
2023-10-18,18.961000442504883,18.961000442504883,18.961000442504883,18.961000442504883,18.961000442504883,100
2023-10-19,18.993999481201172,18.993999481201172,18.993999481201172,18.993999481201172,18.993999481201172,100
2023-10-20,18.64299964904785,18.64299964904785,18.64299964904785,18.64299964904785,18.64299964904785,100
2023-10-23,18.09000015258789,18.100000381469727,18.09000015258789,18.09000015258789,18.09000015258789,600
2023-10-24,17.83099937438965,17.83099937438965,17.83099937438965,17.83099937438965,17.83099937438965,100
2023-10-25,16.690000534057617,16.889999389648438,16.690000534057617,16.719999313354492,16.719999313354492,1600
2023-10-26,15.739999771118164,15.789999961853027,15.739999771118164,15.789999961853027,15.789999961853027,6700
2023-10-27,14.427000045776367,14.427000045776367,14.427000045776367,14.427000045776367,14.427000045776367,100
2023-10-30,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,100
