Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,29.850000381469727,30.270000457763672,29.850000381469727,30.270000457763672,30.022579193115234,100
2023-10-09,30.204999923706055,30.204999923706055,30.204999923706055,30.204999923706055,29.95810890197754,8
2023-10-10,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.338218688964844,0
2023-10-11,30.0049991607666,30.0049991607666,30.0049991607666,30.0049991607666,29.759742736816406,2
2023-10-12,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,29.35309410095215,0
2023-10-13,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.20928192138672,0
2023-10-16,29.21500015258789,29.21500015258789,29.21500015258789,29.21500015258789,28.9762020111084,0
2023-10-17,29.08489990234375,29.08489990234375,29.08489990234375,29.08489990234375,28.847164154052734,0
2023-10-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,28.911731719970703,5
2023-10-19,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,29.08034324645996,0
2023-10-20,29.174999237060547,29.174999237060547,29.174999237060547,29.174999237060547,28.936527252197266,3
2023-10-23,29.364999771118164,29.364999771118164,29.364999771118164,29.364999771118164,29.124975204467773,0
2023-10-24,29.480199813842773,29.480199813842773,29.480199813842773,29.480199813842773,29.239233016967773,2
2023-10-25,29.579999923706055,29.694799423217773,29.579999923706055,29.694799423217773,29.45207977294922,1737
2023-10-26,29.420000076293945,29.420000076293945,29.40519905090332,29.40519905090332,29.164846420288086,107
2023-10-27,29.755599975585938,29.755599975585938,29.755599975585938,29.755599975585938,29.51238250732422,0
2023-10-30,30.223499298095703,30.223499298095703,30.223499298095703,30.223499298095703,29.976457595825195,0
