Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.489999771118164,25.489999771118164,25.3700008392334,25.3700008392334,25.3700008392334,9700
2023-10-03,25.399999618530273,25.399999618530273,25.34000015258789,25.371999740600586,25.371999740600586,2600
2023-10-04,25.299999237060547,25.309999465942383,25.1299991607666,25.1299991607666,25.1299991607666,9600
2023-10-05,25.06999969482422,25.06999969482422,24.84000015258789,24.84000015258789,24.84000015258789,1300
2023-10-06,24.660999298095703,24.690000534057617,24.600000381469727,24.639999389648438,24.639999389648438,59000
2023-10-09,24.610000610351562,24.610000610351562,24.511999130249023,24.511999130249023,24.511999130249023,3100
2023-10-10,24.65999984741211,24.72800064086914,24.540000915527344,24.540000915527344,24.540000915527344,11500
2023-10-11,24.65999984741211,24.670000076293945,24.540000915527344,24.55500030517578,24.55500030517578,6200
2023-10-12,24.67099952697754,24.700000762939453,24.600000381469727,24.600000381469727,24.600000381469727,6100
2023-10-13,24.579999923706055,24.579999923706055,24.459999084472656,24.459999084472656,24.459999084472656,58900
2023-10-16,24.459999084472656,24.459999084472656,24.31999969482422,24.33099937438965,24.33099937438965,6600
2023-10-17,24.368999481201172,24.399999618530273,24.368999481201172,24.3799991607666,24.3799991607666,800
2023-10-18,24.429000854492188,24.458999633789062,24.34000015258789,24.34000015258789,24.34000015258789,6300
2023-10-19,24.530000686645508,24.6299991607666,24.530000686645508,24.600000381469727,24.600000381469727,2900
2023-10-20,24.617000579833984,24.617000579833984,24.520000457763672,24.551000595092773,24.551000595092773,3300
2023-10-23,24.510000228881836,24.510000228881836,24.43000030517578,24.440000534057617,24.440000534057617,4200
2023-10-24,24.25,24.31999969482422,24.25,24.297000885009766,24.297000885009766,300
2023-10-25,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,100
2023-10-26,24.260000228881836,24.264999389648438,24.260000228881836,24.264999389648438,24.264999389648438,600
2023-10-27,24.209999084472656,24.475000381469727,24.209999084472656,24.474000930786133,24.474000930786133,3500
2023-10-30,24.399999618530273,24.440000534057617,24.399999618530273,24.426000595092773,24.426000595092773,4200
