Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.18000030517578,26.243000030517578,26.1299991607666,26.243000030517578,25.91381072998047,13000
2023-10-03,26.200000762939453,26.200000762939453,25.969999313354492,25.985000610351562,25.659046173095703,8200
2023-10-04,26.049999237060547,26.158000946044922,26.0,26.158000946044922,25.829877853393555,2700
2023-10-05,26.059999465942383,26.1299991607666,25.996000289916992,26.1299991607666,25.802227020263672,16900
2023-10-06,25.979999542236328,26.415000915527344,25.979999542236328,26.367000579833984,26.0362548828125,3300
2023-10-09,26.260000228881836,26.490999221801758,26.25,26.483999252319336,26.15178680419922,2400
2023-10-10,26.670000076293945,26.743000030517578,26.56999969482422,26.591999053955078,26.25843048095703,1700
2023-10-11,26.549999237060547,26.700000762939453,26.510000228881836,26.68000030517578,26.34532928466797,6200
2023-10-12,26.649999618530273,26.670000076293945,26.469999313354492,26.518999099731445,26.18634605407715,4900
2023-10-13,26.6299991607666,26.635000228881836,26.433000564575195,26.433000564575195,26.10142707824707,44000
2023-10-16,26.719999313354492,26.719999313354492,26.6299991607666,26.676000595092773,26.341379165649414,19200
2023-10-17,26.469999313354492,26.760000228881836,26.469999313354492,26.650999069213867,26.31669044494629,20200
2023-10-18,26.461000442504883,26.520000457763672,26.34000015258789,26.34000015258789,26.009593963623047,25900
2023-10-19,26.270000457763672,26.420000076293945,26.200000762939453,26.20400047302246,25.87529945373535,12400
2023-10-20,25.988000869750977,26.045000076293945,25.93400001525879,25.93400001525879,25.608686447143555,22100
2023-10-23,25.81999969482422,25.989999771118164,25.81999969482422,25.899999618530273,25.575111389160156,20400
2023-10-24,25.989999771118164,26.038000106811523,25.893999099731445,26.010000228881836,25.683732986450195,3300
2023-10-25,25.809999465942383,25.860000610351562,25.68000030517578,25.722999572753906,25.400331497192383,400300
2023-10-26,25.635000228881836,25.635000228881836,25.450000762939453,25.450000762939453,25.13075828552246,5000
2023-10-27,25.5049991607666,25.530000686645508,25.34000015258789,25.402000427246094,25.08336067199707,4900
2023-10-30,25.492000579833984,25.6299991607666,25.450000762939453,25.594999313354492,25.273937225341797,8500
